Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/01/2019,0.59,Other,5460,5530,5490,
Durgapur,01/01/2019,23,Other,4650,4750,4700,
,02/01/2019,23,Other,4700,4800,4750,
,03/01/2019,25,Other,4650,4750,4700,
,04/01/2019,24,Other,4700,4800,4750,
,05/01/2019,23,Other,4650,4750,4700,
,06/01/2019,24,Other,4700,4800,4750,
,07/01/2019,23,Other,4650,4750,4700,
,08/01/2019,20,Other,4800,4900,4850,
,09/01/2019,22,Other,4900,5000,4950,
,10/01/2019,23,Other,4900,5000,4950,
,11/01/2019,22,Other,4950,5050,5000,
,12/01/2019,23,Other,5000,5100,5050,
,13/01/2019,22,Other,5000,5100,5050,
,14/01/2019,23,Other,4950,5050,5000,
,15/01/2019,22,Other,5000,5100,5050,
,16/01/2019,23,Other,4950,5050,5000,
,17/01/2019,24,Other,4900,5000,4950,
,18/01/2019,22,Other,5000,5100,5050,
,19/01/2019,21,Other,5050,5150,5100,
,20/01/2019,20,Other,5100,5200,5150,
,21/01/2019,22,Other,5000,5100,5050,
,22/01/2019,22,Other,5000,5100,5050,
,23/01/2019,21,Other,5000,5100,5050,
,24/01/2019,20,Other,5050,5150,5100,
,25/01/2019,21,Other,5100,5200,5150,
,26/01/2019,22,Other,5000,5100,5050,
,27/01/2019,23,Other,4950,5050,5000,
,28/01/2019,22,Other,4950,5050,5000,
,29/01/2019,21,Other,5000,5100,5050,
,30/01/2019,22,Other,4950,5050,5000,
,31/01/2019,20,Other,5000,5100,5050,
English Bazar,01/01/2019,9.2,Masur Dal,5800,6100,6000,
,02/01/2019,9,Masur Dal,5800,6100,6000,
,03/01/2019,9,Masur Dal,5800,6100,6000,
,04/01/2019,8.8,Masur Dal,5800,6100,6000,
,05/01/2019,8.8,Masur Dal,5800,6100,6000,
,06/01/2019,8.8,Masur Dal,6000,6200,6100,
,07/01/2019,8.7,Masur Dal,5800,6100,6000,
,08/01/2019,8.7,Masur Dal,6100,6300,6200,
,10/01/2019,8.5,Masur Dal,6100,6300,6200,
,11/01/2019,8.4,Masur Dal,6100,6300,6200,
,12/01/2019,8.5,Masur Dal,6100,6300,6200,
,13/01/2019,8.2,Masur Dal,6100,6300,6200,
,14/01/2019,8.4,Masur Dal,6300,6450,6400,
,15/01/2019,8.2,Masur Dal,6300,6500,6400,
,16/01/2019,0.85,Masur Dal,6300,6500,6400,
,17/01/2019,8.4,Masur Dal,6100,6300,6200,
,18/01/2019,8,Masur Dal,6000,6200,6100,
,19/01/2019,8.8,Masur Dal,6000,6200,6100,
,20/01/2019,8.5,Masur Dal,6000,6200,6100,
,21/01/2019,8.6,Masur Dal,6000,6200,6100,
,22/01/2019,7.8,Masur Dal,6000,6200,6100,
,23/01/2019,8.3,Masur Dal,6000,6200,6100,
,24/01/2019,8.2,Masur Dal,6000,6200,6100,
,31/01/2019,8.5,Masur Dal,5800,6100,6000,
Kasipur,03/01/2019,0.45,Other,5340,5380,5360,
,04/01/2019,0.46,Other,5330,5370,5350,
,07/01/2019,0.43,Other,5350,5400,5370,
,08/01/2019,0.42,Other,5360,5410,5380,
,09/01/2019,0.4,Other,5380,5420,5400,
,10/01/2019,0.39,Other,5400,5460,5430,
,11/01/2019,0.38,Other,5410,5460,5430,
,12/01/2019,0.35,Other,5420,5470,5450,
,13/01/2019,0.36,Other,5420,5460,5440,
,14/01/2019,0.35,Other,5430,5470,5450,
,15/01/2019,0.36,Other,5420,5460,5440,
,16/01/2019,0.37,Other,5410,5450,5430,
,17/01/2019,0.34,Other,5420,5470,5450,
,18/01/2019,0.32,Other,5430,5480,5460,
,19/01/2019,0.33,Other,5420,5460,5440,
,20/01/2019,0.34,Other,5400,5440,5420,
,21/01/2019,0.35,Other,5400,5440,5420,
,23/01/2019,0.32,Other,5420,5460,5440,
,24/01/2019,0.31,Other,5430,5470,5450,
,25/01/2019,0.31,Other,5430,5470,5450,
,26/01/2019,0.3,Other,5440,5480,5460,
,27/01/2019,0.31,Other,5430,5470,5450,
,28/01/2019,0.32,Other,5420,5460,5440,
,29/01/2019,0.33,Other,5400,5440,5420,
,30/01/2019,0.34,Other,5400,5440,5420,
,31/01/2019,0.35,Other,5380,5420,5400,
Medinipur(West),02/01/2019,16,Masur Dal,7100,7250,7200,
,03/01/2019,14,Masur Dal,7100,7250,7200,
,04/01/2019,15,Masur Dal,7000,7250,7200,
,07/01/2019,16,Masur Dal,7000,7250,7200,
,08/01/2019,15,Masur Dal,7100,7250,7200,
,09/01/2019,16,Masur Dal,7100,7250,7200,
,10/01/2019,14,Masur Dal,7150,7250,7200,
,11/01/2019,15,Masur Dal,7100,7300,7200,
,12/01/2019,15,Masur Dal,7100,7300,7200,
,14/01/2019,16,Masur Dal,7200,7350,7300,
,15/01/2019,15,Masur Dal,7200,7350,7300,
,16/01/2019,13,Masur Dal,7200,7350,7300,
,17/01/2019,12,Masur Dal,7200,7350,7300,
,18/01/2019,16,Masur Dal,7200,7350,7300,
,23/01/2019,15,Masur Dal,7150,7250,7200,
,24/01/2019,14,Masur Dal,7150,7250,7200,
,25/01/2019,15,Masur Dal,7150,7250,7200,
,26/01/2019,15,Masur Dal,7150,7250,7200,
,27/01/2019,16,Masur Dal,7300,7500,7400,
,28/01/2019,16,Masur Dal,7300,7500,7400,
,29/01/2019,17,Masur Dal,7300,7500,7400,
,30/01/2019,16,Masur Dal,7200,7500,7400,
,31/01/2019,13,Masur Dal,7300,7500,7400,
Siliguri,01/01/2019,28,Masur Dal,5500,6500,6000,
,02/01/2019,30,Masur Dal,5500,6500,6000,
,03/01/2019,31,Masur Dal,5500,6500,6000,
,07/01/2019,29,Masur Dal,5500,6500,6000,
,08/01/2019,26,Masur Dal,5500,6500,6000,
,09/01/2019,25,Masur Dal,5500,6500,6000,
,10/01/2019,29,Masur Dal,5500,6500,6000,
,11/01/2019,31,Masur Dal,5500,6500,6000,
,12/01/2019,29,Masur Dal,5500,6500,6000,
,14/01/2019,32,Masur Dal,5500,6500,6000,
,15/01/2019,34,Masur Dal,5500,6500,6000,
,16/01/2019,32,Masur Dal,5500,6500,6000,
,17/01/2019,34,Masur Dal,5500,6500,6000,
,18/01/2019,32,Masur Dal,5500,6500,6000,
,19/01/2019,31,Masur Dal,5500,6500,6000,
,21/01/2019,32,Masur Dal,5500,6500,6000,
,22/01/2019,31,Masur Dal,5500,6500,6000,
,23/01/2019,29,Masur Dal,5500,6500,6000,
,24/01/2019,32,Masur Dal,5500,6500,6000,
,25/01/2019,31,Masur Dal,5500,6500,6000,
,26/01/2019,29,Masur Dal,5500,6500,6000,
,28/01/2019,31,Masur Dal,5500,6500,6000,
,29/01/2019,32,Masur Dal,5500,6500,6000,
,30/01/2019,31,Masur Dal,5500,6500,6000,
,31/01/2019,29,Masur Dal,5500,6500,6000,
