Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/04/2019,0.61,Other,5420,5460,5440,
,09/04/2019,0.6,Other,5440,5480,5460,
,10/04/2019,0.61,Other,5400,5460,5420,
,11/04/2019,0.6,Other,5450,5480,5460,
,12/04/2019,0.62,Other,5400,5450,5410,
,13/04/2019,0.6,Other,5430,5450,5440,
,14/04/2019,0.61,Other,5410,5450,5430,
,15/04/2019,0.6,Other,5440,5460,5450,
,16/04/2019,0.61,Other,5400,5450,5420,
,17/04/2019,0.62,Other,5400,5420,5410,
,19/04/2019,0.62,Other,5400,5440,5410,
,20/04/2019,0.61,Other,5400,5450,5420,
,21/04/2019,0.62,Other,5400,5440,5420,
,22/04/2019,0.61,Other,5400,5450,5430,
,23/04/2019,0.62,Other,5400,5450,5420,
,24/04/2019,0.61,Other,5410,5460,5440,
,25/04/2019,0.62,Other,5300,5400,5350,
,26/04/2019,0.61,Other,5380,5420,5400,
,27/04/2019,0.61,Other,5400,5440,5420,
,28/04/2019,0.6,Other,5480,5500,5490,
,29/04/2019,0.6,Other,5440,5480,5460,
,30/04/2019,0.61,Other,5420,5480,5460,
Durgapur,01/04/2019,22,Other,5000,5100,5050,
,02/04/2019,23,Other,5000,5100,5050,
,03/04/2019,25,Other,4800,4900,4850,
,04/04/2019,26,Other,4700,4800,4750,
,05/04/2019,27,Other,4600,4700,4650,
,06/04/2019,26,Other,4600,4700,4650,
,07/04/2019,25,Other,4500,4600,4550,
,08/04/2019,26,Other,4450,4550,4500,
,09/04/2019,24,Other,4450,4550,4500,
,10/04/2019,26,Other,4450,4550,4500,
,11/04/2019,23,Other,4600,4800,4700,
,12/04/2019,24,Other,4600,4800,4700,
,13/04/2019,23,Other,4550,4650,4600,
,14/04/2019,24,Other,4600,4700,4650,
,15/04/2019,22,Other,4600,4700,4650,
,16/04/2019,23,Other,4500,4600,4550,
,19/04/2019,24,Other,4500,4600,4550,
,20/04/2019,25,Other,4500,4600,4550,
,21/04/2019,24,Other,4550,4650,4600,
,22/04/2019,25,Other,4500,4600,4550,
,23/04/2019,26,Other,4450,4550,4500,
,24/04/2019,25,Other,4500,4600,4550,
,25/04/2019,26,Other,4550,4650,4600,
,26/04/2019,27,Other,4600,4700,4650,
,27/04/2019,26,Other,4550,4650,4600,
,29/04/2019,24,Other,4600,4700,4650,
,30/04/2019,25,Other,4450,4550,4500,
English Bazar,01/04/2019,7.4,Masur Dal,6000,6400,6200,
,02/04/2019,7.4,Masur Dal,6000,6400,6200,
,03/04/2019,7.7,Masur Dal,6000,6400,6200,
,06/04/2019,7.5,Masur Dal,6000,6400,6200,
,07/04/2019,7.5,Masur Dal,6000,6400,6200,
,08/04/2019,7.4, ,NR,NR,NR,
,09/04/2019,7.7,Masur Dal,6000,6400,6200,
,10/04/2019,7.4,Masur Dal,6000,6400,6200,
,11/04/2019,7.4,Masur Dal,6000,6300,6200,
,12/04/2019,7.2,Masur Dal,6000,6300,6100,
,13/04/2019,7.4,Masur Dal,6000,6300,6100,
,14/04/2019,7.4,Masur Dal,6000,6300,6100,
,15/04/2019,7.5,Masur Dal,6000,6300,6100,
,17/04/2019,7,Masur Dal,5800,6100,6000,
,18/04/2019,7,Masur Dal,6000,6300,6100,
,19/04/2019,7.5,Masur Dal,6000,6300,6100,
,20/04/2019,7.6,Masur Dal,5800,6200,6000,
,21/04/2019,6.7,Masur Dal,6000,6300,6100,
,22/04/2019,7,Masur Dal,6200,6500,6400,
,24/04/2019,7,Masur Dal,6100,6400,6300,
,25/04/2019,7.2,Masur Dal,6100,6400,6200,
,27/04/2019,7.2,Masur Dal,6200,6500,6400,
,28/04/2019,7.4,Masur Dal,6200,6500,6400,
,29/04/2019,7.5,Masur Dal,6200,6500,6400,
,30/04/2019,7,Masur Dal,6200,6500,6400,
Kasipur,01/04/2019,0.39,Other,5120,5160,5140,
,02/04/2019,0.4,Other,5100,5140,5120,
,03/04/2019,0.39,Other,5100,5140,5120,
,05/04/2019,0.4,Other,5080,5120,5100,
,06/04/2019,0.38,Other,5080,5120,5100,
,07/04/2019,0.37,Other,5080,5120,5100,
,08/04/2019,0.38,Other,5080,5120,5100,
,09/04/2019,0.39,Other,5070,5110,5090,
,10/04/2019,0.4,Other,5060,5100,5080,
,11/04/2019,0.36,Other,5080,5120,5100,
,12/04/2019,0.35,Other,5080,5120,5100,
,13/04/2019,0.36,Other,5070,5120,5090,
,14/04/2019,0.37,Other,5060,5100,5080,
,15/04/2019,0.38,Other,5060,5100,5080,
,16/04/2019,0.35,Other,5070,5120,5090,
,17/04/2019,0.36,Other,5050,5090,5070,
,18/04/2019,0.35,Other,5050,5090,5070,
,19/04/2019,0.36,Other,5040,5080,5060,
,20/04/2019,0.37,Other,5040,5080,5060,
,21/04/2019,0.38,Other,5040,5080,5060,
,22/04/2019,0.35,Other,5050,5100,5070,
,23/04/2019,0.34,Other,5050,5090,5070,
,24/04/2019,0.32,Other,5070,5120,5100,
,25/04/2019,0.3,Other,5080,5120,5100,
,28/04/2019,0.28,Other,5100,5140,5120,
,29/04/2019,0.27,Other,5100,5140,5120,
Medinipur(West),01/04/2019,15,Masur Dal,7600,8000,7800,
,02/04/2019,16,Masur Dal,7600,8000,7800,
,03/04/2019,15,Masur Dal,7600,8000,7800,
,04/04/2019,16,Masur Dal,7600,8000,7800,
,05/04/2019,16,Masur Dal,7600,8000,7800,
,06/04/2019,16,Masur Dal,7600,8000,7800,
,07/04/2019,17,Masur Dal,7600,8000,7800,
,08/04/2019,17,Masur Dal,7600,8000,7800,
,09/04/2019,16,Masur Dal,7800,8100,8000,
,10/04/2019,15,Masur Dal,7800,8100,8000,
,11/04/2019,16,Masur Dal,7800,8100,8000,
,12/04/2019,16,Masur Dal,7800,8100,8000,
,14/04/2019,15,Masur Dal,7800,8100,8000,
,15/04/2019,15,Masur Dal,7800,8100,8000,
,16/04/2019,15,Masur Dal,7800,8100,8000,
,17/04/2019,16,Masur Dal,7800,8100,8000,
,18/04/2019,13,Masur Dal,7800,8100,8000,
,19/04/2019,13,Masur Dal,7800,8100,8000,
,20/04/2019,13,Masur Dal,7800,8100,8000,
,22/04/2019,16,Masur Dal,7800,8100,8000,
,23/04/2019,15,Masur Dal,7800,8100,8000,
,24/04/2019,16,Masur Dal,7800,8100,8000,
,25/04/2019,14,Masur Dal,7800,8100,8000,
,26/04/2019,16,Masur Dal,7600,8000,7800,
,29/04/2019,15,Masur Dal,7800,8100,8000,
,30/04/2019,16,Masur Dal,7600,8000,7800,
Siliguri,01/04/2019,35,Masur Dal,6000,7000,6500,
,02/04/2019,34,Masur Dal,6000,7000,6500,
,03/04/2019,32,Masur Dal,6000,7000,6500,
,04/04/2019,35,Masur Dal,6000,7000,6500,
,05/04/2019,37,Masur Dal,6000,7000,6500,
,06/04/2019,35,Masur Dal,6000,7000,6500,
,08/04/2019,36,Masur Dal,6000,7000,6500,
,09/04/2019,35,Masur Dal,6000,7000,6500,
,10/04/2019,36,Masur Dal,6000,7000,6500,
,11/04/2019,35,Masur Dal,6000,7000,6500,
,12/04/2019,36,Masur Dal,6000,7000,6500,
,15/04/2019,35,Masur Dal,6000,7000,6500,
,16/04/2019,36,Masur Dal,6000,7000,6500,
,22/04/2019,35,Masur Dal,6000,7000,6500,
,23/04/2019,34,Masur Dal,6000,7000,6500,
,24/04/2019,35,Masur Dal,6000,7000,6500,
,25/04/2019,36,Masur Dal,6000,7000,6500,
,26/04/2019,35,Masur Dal,6000,7000,6500,
,30/04/2019,34,Masur Dal,6000,7000,6500,
