Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/04/2020,5.7,Masur Dal,9850,10200,10000,
,10/04/2020,6,Masur Dal,9800,10200,10100,
,11/04/2020,5.8,Masur Dal,9900,10200,10100,
,12/04/2020,5.6,Masur Dal,9900,10200,10100,
,13/04/2020,5.8,Masur Dal,9900,10200,10100,
,14/04/2020,6.2,Masur Dal,9800,10200,10000,
,15/04/2020,6,Masur Dal,9800,10200,10000,
,16/04/2020,6.4,Masur Dal,9800,10200,10000,
,17/04/2020,5.5,Masur Dal,9900,10200,10100,
,18/04/2020,5.4,Masur Dal,10000,10300,10100,
,19/04/2020,5.6,Masur Dal,10000,10300,10200,
,20/04/2020,5.4,Masur Dal,10100,10400,10200,
,21/04/2020,6,Masur Dal,10000,10300,10200,
,22/04/2020,6.2,Masur Dal,10100,10400,10200,
,23/04/2020,6.2,Masur Dal,10000,10300,10100,
,24/04/2020,6.2,Masur Dal,10000,10300,10100,
,25/04/2020,6.4,Masur Dal,10100,10400,10200,
,27/04/2020,6.2,Masur Dal,10100,10400,10200,
,28/04/2020,6,Masur Dal,10100,10400,10200,
,29/04/2020,6.4,Masur Dal,10000,10300,10100,
,30/04/2020,6.4,Masur Dal,10000,10200,10100,
Siliguri,01/04/2020,52, ,NR,NR,NR,
,02/04/2020,51,Masur Dal,8500,9000,8800,
,03/04/2020,52,Masur Dal,8500,9000,8800,
,,,Other,6800,7200,7000,
,04/04/2020,61,Masur Dal,8500,9000,8800,
,,,Other,6800,7200,7000,
,06/04/2020,58,Masur Dal,8500,9000,8800,
,,,Other,6800,7200,7000,
,07/04/2020,56,Masur Dal,8500,9000,8800,
,,,Other,6800,7200,7000,
,08/04/2020,56,Masur Dal,8500,9000,8800,
,,,Other,8500,9000,8800,
,09/04/2020,58,Masur Dal,8500,9000,8800,
,,,Other,6800,7200,7000,
,10/04/2020,61,Masur Dal,8500,9000,8800,
,,,Other,6800,7200,7000,
,11/04/2020,66,Masur Dal,8500,9000,8800,
,,,Other,6800,7200,7000,
,13/04/2020,56,Masur Dal,8500,9000,8800,
,,,Other,6800,7200,7000,
,14/04/2020,56,Masur Dal,8500,9000,8800,
,,,Other,6800,7200,7000,
,15/04/2020,54,Masur Dal,8500,9000,8800,
,,,Other,6800,7200,7000,
,16/04/2020,56,Masur Dal,8500,9000,8800,
,,,Other,6800,7200,7000,
,17/04/2020,61,Masur Dal,8500,9000,8500,
,,,Other,6800,7200,7000,
,18/04/2020,54,Masur Dal,8500,9000,8800,
,,,Other,6800,7200,7000,
,20/04/2020,56,Masur Dal,8500,9000,8800,
,,,Other,6800,7200,7000,
,21/04/2020,54,Masur Dal,8500,9000,8800,
,,,Other,6800,7200,7000,
,22/04/2020,56,Masur Dal,8500,9000,8800,
,,,Other,6800,7200,7000,
,23/04/2020,61,Masur Dal,8500,9000,8800,
,,,Other,6800,7200,7000,
,24/04/2020,58,Masur Dal,9000,10000,9500,
,,,Other,7000,8000,7500,
,25/04/2020,61,Masur Dal,9000,10000,9500,
,,,Other,7000,8000,7500,
,27/04/2020,63,Masur Dal,9000,10000,9500,
,,,Other,7000,8000,7500,
,28/04/2020,63,Masur Dal,9000,10000,9500,
,,,Other,7000,8000,7500,
,29/04/2020,61,Masur Dal,9000,10000,9500,
,,,Other,7000,8000,7500,
,30/04/2020,61,Masur Dal,9000,10000,9500,
,,,Other,7000,8000,7500,
