Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dibrugarh,19/10/2018,2.2,Nasik,1700,2100,1900,
Dibrugarh,20/10/2018,3.5,Nasik,1700,2100,1900,
Dibrugarh,21/10/2018,6.3,Nasik,1700,2100,1900,
Dibrugarh,22/10/2018,2.6,Nasik,1700,2100,1900,
Dibrugarh,23/10/2018,4.7,Nasik,1700,2100,1900,
Dibrugarh,24/10/2018,6,Nasik,1700,2100,1900,
Dibrugarh,25/10/2018,5.1,Nasik,1700,2100,1900,
Dibrugarh,26/10/2018,4.3,Nasik,1700,2100,1900,
Dibrugarh,27/10/2018,3.4,Nasik,1700,2100,1900,
Dibrugarh,28/10/2018,6.3,Nasik,1700,2100,1900,
Dibrugarh,29/10/2018,2.5,Nasik,1700,2100,1900,
Dibrugarh,30/10/2018,5.3,Nasik,1700,2100,1900,
Dibrugarh,31/10/2018,3.3,Nasik,1700,2100,1900,
Golaghat,01/10/2018,6,Other,2800,3000,2900,
Golaghat,03/10/2018,8,Other,2700,3000,2900,
Howly,01/10/2018,30,Onion,1800,2000,1800,
Howly,02/10/2018,30, ,NR,NR,NR,
Howly,03/10/2018,25, ,NR,NR,NR,
Howly,04/10/2018,40, ,NR,NR,NR,
Howly,05/10/2018,40, ,NR,NR,NR,
Howly,06/10/2018,20,Onion,1900,2000,1950,
Howly,08/10/2018,40,Onion,1800,2000,1900,
Howly,09/10/2018,30,Onion,1900,2000,1950,
Howly,10/10/2018,40,Onion,1800,2000,1900,
Howly,11/10/2018,35,Onion,1900,2000,1950,
Howly,12/10/2018,40,Onion,1700,1800,1750,
Howly,13/10/2018,30,Onion,1700,1800,1750,
Howly,15/10/2018,25,Onion,1700,1800,1750,
Howly,20/10/2018,30,Onion,1800,1900,1850,
Howly,22/10/2018,40,Onion,1900,2000,1950,
Howly,24/10/2018,50,Onion,2100,2300,2200,
Howly,25/10/2018,35,Onion,2000,2200,2100,
Howly,26/10/2018,30,Onion,2000,2100,2050,
Howly,29/10/2018,25,Onion,2000,2100,2050,
Howly,30/10/2018,25,Onion,2200,2300,2250,
Howly,31/10/2018,20,Onion,2200,2300,2250,
Jorhat,01/10/2018,50, ,NR,NR,NR,
Jorhat,03/10/2018,80,Onion,1600,2200,1700,
Jorhat,04/10/2018,70, ,NR,NR,NR,
Jorhat,05/10/2018,60, ,NR,NR,NR,
Jorhat,06/10/2018,80,Onion,1600,2200,1750,
Jorhat,08/10/2018,70,Onion,1800,2200,1900,
Jorhat,09/10/2018,60,Onion,1600,2200,1800,
Jorhat,10/10/2018,50,Onion,1600,2200,2000,
Jorhat,11/10/2018,60,Onion,1600,2100,1800,
Jorhat,12/10/2018,70,Onion,1600,2100,1800,
Jorhat,14/10/2018,50,Onion,1700,2100,1800,
Jorhat,15/10/2018,70,Onion,1750,2100,1800,
Jorhat,20/10/2018,60,Onion,2200,2600,2300,
Jorhat,22/10/2018,70,Onion,2200,2500,2400,
Jorhat,25/10/2018,70,Onion,2100,2500,2300,
Jorhat,26/10/2018,60,Onion,2100,2400,2200,
Jorhat,29/10/2018,50,Onion,2000,2400,2100,
Jorhat,30/10/2018,50,Onion,2000,2400,2100,
Jorhat,31/10/2018,50,Onion,2000,2400,2100,
P.O. Uparhali Guwahati,01/10/2018,25.5,Onion,1300,2100,1700,
P.O. Uparhali Guwahati,03/10/2018,23, ,NR,NR,NR,
P.O. Uparhali Guwahati,04/10/2018,23.5, ,NR,NR,NR,
P.O. Uparhali Guwahati,05/10/2018,24.5, ,NR,NR,NR,
P.O. Uparhali Guwahati,06/10/2018,22.5,Onion,1250,2200,1700,
P.O. Uparhali Guwahati,08/10/2018,24,Onion,1400,2100,1750,
P.O. Uparhali Guwahati,09/10/2018,23,Onion,1350,2100,1700,
P.O. Uparhali Guwahati,10/10/2018,24,Onion,1300,2200,1750,
P.O. Uparhali Guwahati,11/10/2018,22.5,Onion,1350,2000,1600,
P.O. Uparhali Guwahati,12/10/2018,23,Onion,1350,2000,1600,
P.O. Uparhali Guwahati,15/10/2018,20.4,Onion,1300,2200,1750,
P.O. Uparhali Guwahati,22/10/2018,24,Onion,1600,2300,1950,
P.O. Uparhali Guwahati,25/10/2018,20,Onion,2000,2300,2150,
P.O. Uparhali Guwahati,26/10/2018,22,Onion,2200,2300,2250,
P.O. Uparhali Guwahati,29/10/2018,22.8,Onion,1900,2200,2050,
P.O. Uparhali Guwahati,30/10/2018,22.5,Onion,1800,2000,1900,
P.O. Uparhali Guwahati,31/10/2018,21.8,Onion,1900,2200,2050,
Pamohi(Garchuk),03/10/2018,100, ,NR,NR,NR,
Pamohi(Garchuk),05/10/2018,120,Onion,1400,2200,1800,
Pamohi(Garchuk),11/10/2018,100,Onion,1400,2200,1800,
Pamohi(Garchuk),20/10/2018,90,Onion,2200,2500,2400,
Pamohi(Garchuk),25/10/2018,100,Onion,2200,2500,2400,
Pamohi(Garchuk),26/10/2018,120,Onion,2200,2500,2400,
Pamohi(Garchuk),29/10/2018,100,Onion,2200,2500,2400,
Pamohi(Garchuk),30/10/2018,90,Onion,2200,2500,2400,
Pamohi(Garchuk),31/10/2018,120,Onion,2200,2500,2400,
Srirampur,01/10/2018,2.5,Onion,1600,1900,1700,
Srirampur,03/10/2018,3, ,NR,NR,NR,
Srirampur,06/10/2018,5,Onion,1600,1900,1700,
