Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jorhat,27/06/2018,70,Onion,1900,2200,2000,
Lanka,01/06/2018,30,Onion,1200,1400,1300,
Lanka,02/06/2018,40,Onion,1200,1400,1300,
Lanka,03/06/2018,30,Onion,1200,1400,1300,
Lanka,04/06/2018,20,Onion,1200,1400,1300,
Lanka,05/06/2018,30,Onion,1200,1400,1300,
Lanka,06/06/2018,40,Onion,1200,1400,1300,
Lanka,07/06/2018,20,Onion,1200,1400,1300,
Lanka,08/06/2018,20,Onion,1200,1400,1300,
Lanka,11/06/2018,25,Onion,1200,1400,1300,
Lanka,15/06/2018,20,Onion,1200,1400,1300,
Lanka,18/06/2018,20,Onion,1200,1400,1300,
Lanka,19/06/2018,35,Onion,1200,1400,1300,
Lanka,20/06/2018,40,Onion,1200,1400,1300,
Lanka,21/06/2018,10,Onion,1200,1400,1300,
Lanka,22/06/2018,40,Onion,1200,1400,1300,
Lanka,25/06/2018,25,Onion,1200,1400,1300,
Lanka,26/06/2018,20,Onion,1200,1400,1300,
Lanka,27/06/2018,25,Onion,1200,1400,1300,
P.O. Uparhali Guwahati,01/06/2018,24,Onion,1000,1600,1300,
P.O. Uparhali Guwahati,02/06/2018,23,Onion,1100,1600,1350,
P.O. Uparhali Guwahati,05/06/2018,23.5,Onion,1100,1650,1375,
P.O. Uparhali Guwahati,07/06/2018,24,Onion,1550,1650,1600,
P.O. Uparhali Guwahati,08/06/2018,23,Onion,1000,1700,1400,
P.O. Uparhali Guwahati,11/06/2018,24.5,Onion,1000,1700,1400,
P.O. Uparhali Guwahati,12/06/2018,24,Onion,1050,1650,1350,
P.O. Uparhali Guwahati,14/06/2018,26,Onion,1100,1600,1350,
P.O. Uparhali Guwahati,18/06/2018,25,Onion,1100,1700,1400,
P.O. Uparhali Guwahati,20/06/2018,26,Onion,1050,1700,1375,
P.O. Uparhali Guwahati,22/06/2018,25,Onion,1100,1750,1350,
P.O. Uparhali Guwahati,25/06/2018,23, ,NR,NR,NR,
P.O. Uparhali Guwahati,26/06/2018,25.2,Onion,1500,2300,2000,
P.O. Uparhali Guwahati,27/06/2018,25.5,Onion,1500,2200,1850,
Srirampur,02/06/2018,5,Medium,1450,1600,1500,
Srirampur,06/06/2018,3,Medium,1450,1650,1500,
Srirampur,07/06/2018,3,Medium,1450,1600,1500,
Srirampur,11/06/2018,4,Medium,1450,1600,1500,
Srirampur,13/06/2018,4.5,Medium,1450,1600,1500,
Srirampur,18/06/2018,3,Medium,1450,1600,1500,
Srirampur,19/06/2018,4.5,Onion,1450,1600,1500,
Srirampur,21/06/2018,4.5,Medium,1450,1600,1500,
Srirampur,22/06/2018,3.5,Medium,1450,1600,1500,
Srirampur,25/06/2018,2.5,Medium,1450,1600,1500,
Srirampur,26/06/2018,4,Medium,1450,1600,1500,
Srirampur,27/06/2018,0.1,Medium,1450,1600,1500,
