Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Howly,14/11/2018,50,Onion,1800,2000,1900,
Howly,15/11/2018,20,Onion,1600,2100,1800,
Howly,16/11/2018,40,Onion,1600,2100,1800,
Howly,17/11/2018,40,Onion,1800,2100,1900,
Howly,19/11/2018,30,Onion,1800,2200,2000,
Howly,20/11/2018,22,Onion,1200,2000,1500,
Howly,21/11/2018,30,Onion,1700,2000,1800,
Howly,22/11/2018,30,Onion,1700,2000,1800,
Howly,23/11/2018,40,Onion,1700,2000,1800,
Howly,24/11/2018,44,Onion,1800,2000,1900,
Howly,26/11/2018,50,Onion,1600,1950,1800,
Howly,27/11/2018,50,Onion,1600,2000,1850,
Howly,28/11/2018,40,Onion,1700,2000,1850,
Howly,29/11/2018,50,Onion,1600,2000,1800,
Howly,30/11/2018,40,Onion,1600,2000,1800,
Jorhat,01/11/2018,40, ,NR,NR,NR,
Jorhat,02/11/2018,70,Onion,2000,2400,2100,
Jorhat,03/11/2018,50, ,NR,NR,NR,
Jorhat,05/11/2018,50, ,NR,NR,NR,
Jorhat,08/11/2018,50,Onion,1800,2400,2100,
Jorhat,09/11/2018,60,Onion,1800,2400,2000,
Jorhat,12/11/2018,60,Onion,1800,2400,2100,
Jorhat,14/11/2018,70,Onion,1600,2300,1800,
Jorhat,15/11/2018,60,Onion,1700,2250,1800,
Jorhat,16/11/2018,60,Onion,1700,2250,1800,
Jorhat,17/11/2018,70,Onion,1700,2200,1800,
Jorhat,19/11/2018,60,Onion,1700,2200,1800,
Jorhat,20/11/2018,70,Onion,1700,2100,2000,
Jorhat,21/11/2018,70,Onion,1700,2200,1800,
Jorhat,22/11/2018,60,Onion,1700,2100,1800,
Jorhat,26/11/2018,70,Onion,1600,1800,1700,
Jorhat,27/11/2018,60,Onion,1300,1700,1600,
Jorhat,28/11/2018,80,Onion,1300,1700,1500,
Jorhat,29/11/2018,80,Onion,1300,1700,1600,
P.O. Uparhali Guwahati,01/11/2018,23.4, ,NR,NR,NR,
P.O. Uparhali Guwahati,02/11/2018,24, ,NR,NR,NR,
P.O. Uparhali Guwahati,03/11/2018,23, ,NR,NR,NR,
P.O. Uparhali Guwahati,05/11/2018,25,Onion,1500,1900,1700,
P.O. Uparhali Guwahati,08/11/2018,23,Onion,1800,2200,2000,
P.O. Uparhali Guwahati,09/11/2018,23.5,Onion,1800,2200,2000,
P.O. Uparhali Guwahati,12/11/2018,23,Onion,1800,2100,1950,
P.O. Uparhali Guwahati,14/11/2018,21,Onion,1800,2200,2000,
P.O. Uparhali Guwahati,15/11/2018,22,Onion,1800,2100,1950,
P.O. Uparhali Guwahati,16/11/2018,20,Onion,1850,2050,1950,
P.O. Uparhali Guwahati,17/11/2018,24,Onion,2000,2300,2150,
P.O. Uparhali Guwahati,19/11/2018,22.5,Onion,1900,2400,2150,
P.O. Uparhali Guwahati,21/11/2018,20,Onion,1600,1900,1750,
P.O. Uparhali Guwahati,22/11/2018,22,Onion,1600,2000,1800,
P.O. Uparhali Guwahati,26/11/2018,23,Onion,1550,1750,1650,
P.O. Uparhali Guwahati,28/11/2018,25,Onion,1500,1700,1600,
P.O. Uparhali Guwahati,30/11/2018,26,Onion,1500,1600,1550,
Pamohi(Garchuk),05/11/2018,0.1,Onion,2000,2400,2200,
Pamohi(Garchuk),16/11/2018,100,Onion,2100,2300,2200,
Pamohi(Garchuk),17/11/2018,90,Onion,2100,2300,2200,
Pamohi(Garchuk),28/11/2018,0.1,Onion,1800,2200,2000,
