Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dibrugarh,26/07/2018,6,Nasik,1700,2100,1900,
Dibrugarh,27/07/2018,8.5,Nasik,1700,2100,1900,
Dibrugarh,28/07/2018,6.7,Nasik,1700,2100,1900,
Dibrugarh,30/07/2018,4.2,Nasik,1700,2100,1900,
Dibrugarh,31/07/2018,5.6,Nasik,1700,2100,1900,
Golaghat,04/07/2018,7,Other,1800,2200,2000,
Golaghat,12/07/2018,6,Other,2300,2800,2400,
Howly,02/07/2018,40,Onion,2000,2200,2100,
Howly,03/07/2018,50,Onion,2000,2200,2100,
Howly,04/07/2018,40,Onion,2100,2200,2150,
Howly,05/07/2018,40,Onion,2100,2200,2150,
Howly,06/07/2018,40,Onion,2100,2200,2150,
Howly,07/07/2018,45,Onion,2100,2200,2150,
Howly,10/07/2018,41,Onion,2380,2400,2390,
Howly,11/07/2018,40,Onion,2380,2400,2390,
Howly,12/07/2018,40,Onion,2000,2200,2100,
Howly,13/07/2018,15,Onion,2400,2600,2500,
Howly,14/07/2018,40,Onion,2400,2600,2500,
Howly,16/07/2018,35,Onion,2400,2500,2450,
Howly,17/07/2018,45,Onion,2500,2520,2510,
Howly,18/07/2018,50,Onion,2500,2520,2510,
Howly,19/07/2018,40,Onion,2400,2500,2450,
Howly,24/07/2018,30,Onion,2400,2500,2450,
Howly,25/07/2018,40,Onion,2400,2600,2500,
Howly,26/07/2018,40,Onion,2500,3000,2520,
Howly,27/07/2018,30,Onion,2450,2500,2480,
Howly,30/07/2018,30,Onion,2200,2300,2250,
Howly,31/07/2018,40,Onion,2300,2400,2350,
Jorhat,02/07/2018,60,Onion,1900,2100,2000,
Jorhat,03/07/2018,70,Onion,2000,2400,2200,
Jorhat,04/07/2018,60,Onion,2000,2400,2350,
Jorhat,05/07/2018,50,Onion,2000,2400,2300,
Jorhat,06/07/2018,60,Onion,1900,2400,2300,
Jorhat,07/07/2018,60,Onion,1900,2300,2000,
Jorhat,09/07/2018,80,Onion,1900,2300,2100,
Jorhat,11/07/2018,60,Onion,2000,2350,2100,
Jorhat,12/07/2018,70,Onion,2000,2350,2150,
Jorhat,13/07/2018,80,Onion,2000,2350,2100,
Jorhat,16/07/2018,80,Onion,1800,2200,2000,
Jorhat,17/07/2018,60,Onion,2000,2350,2100,
Jorhat,18/07/2018,70,Onion,1900,2350,2100,
Jorhat,20/07/2018,70,Onion,1900,2350,2100,
Jorhat,21/07/2018,50,Onion,1900,2300,2000,
Jorhat,25/07/2018,60,Onion,1800,2100,1900,
Jorhat,26/07/2018,60,Onion,1800,2200,2000,
Jorhat,27/07/2018,60,Onion,1800,2200,2000,
Jorhat,30/07/2018,60,Onion,2000,2300,2100,
Jorhat,31/07/2018,50,Onion,2000,2300,2100,
Lanka,06/07/2018,15,Onion,1200,1400,1300,
Lanka,07/07/2018,20,Onion,1200,1300,1250,
Lanka,09/07/2018,15,Onion,1200,1350,1300,
Lanka,10/07/2018,15,Onion,1200,1400,1300,
P.O. Uparhali Guwahati,04/07/2018,23.5,Onion,2100,2400,2250,
P.O. Uparhali Guwahati,05/07/2018,23,Onion,2200,2450,2325,
P.O. Uparhali Guwahati,06/07/2018,24,Onion,2200,2450,2325,
P.O. Uparhali Guwahati,07/07/2018,23.5,Onion,2000,2500,2250,
P.O. Uparhali Guwahati,09/07/2018,24,Onion,2000,2500,2250,
P.O. Uparhali Guwahati,10/07/2018,24,Onion,2000,2400,2200,
P.O. Uparhali Guwahati,11/07/2018,24,Onion,1900,2400,2150,
P.O. Uparhali Guwahati,12/07/2018,23,Onion,1950,2250,2100,
P.O. Uparhali Guwahati,16/07/2018,25.5,Onion,1900,2200,2050,
P.O. Uparhali Guwahati,18/07/2018,23.5,Onion,1850,2250,2050,
P.O. Uparhali Guwahati,19/07/2018,25,Onion,1850,2250,2050,
P.O. Uparhali Guwahati,24/07/2018,24.8,Onion,1500,2300,1900,
P.O. Uparhali Guwahati,27/07/2018,25,Onion,1700,2380,2040,
P.O. Uparhali Guwahati,30/07/2018,24,Onion,1700,2350,2025,
P.O. Uparhali Guwahati,31/07/2018,23,Onion,1700,2350,2025,
Srirampur,03/07/2018,2.5,Medium,1450,1700,1500,
Srirampur,04/07/2018,2.5,Medium,1450,1600,1500,
Srirampur,11/07/2018,3,Onion,1450,1600,1500,
Srirampur,12/07/2018,3.5,Medium,1450,1600,1500,
Srirampur,13/07/2018,3,Onion,1450,1600,1500,
Srirampur,19/07/2018,2.5,Onion,1450,1600,1500,
Srirampur,27/07/2018,3.5,Onion,1450,1600,1500,
