Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dibrugarh,21/08/2018,1.8,Nasik,1700,2100,1900,
Dibrugarh,22/08/2018,4.3,Nasik,1700,2100,1900,
Dibrugarh,23/08/2018,8,Nasik,1700,2100,1900,
Dibrugarh,24/08/2018,3.9,Nasik,1700,2100,1900,
Dibrugarh,25/08/2018,3.7,Nasik,1700,2100,1900,
Dibrugarh,26/08/2018,4,Nasik,1700,2100,1900,
Dibrugarh,27/08/2018,0.2,Nasik,1700,2100,1900,
Dibrugarh,28/08/2018,8,Nasik,1700,2100,1900,
Dibrugarh,29/08/2018,2,Nasik,1700,2100,1900,
Dibrugarh,30/08/2018,4.1,Nasik,1700,2100,1900,
Dibrugarh,31/08/2018,3.9,Nasik,1700,2100,1900,
Golaghat,01/08/2018,7,Other,2300,2500,2400,
Golaghat,02/08/2018,6,Other,2300,2500,2400,
Golaghat,03/08/2018,4,Other,2500,3000,2800,
Golaghat,13/08/2018,7,Other,2800,3200,3000,
Howly,01/08/2018,50,Onion,2300,2400,2350,
Howly,02/08/2018,40,Onion,2300,2400,2350,
Howly,03/08/2018,15,Onion,2300,2400,2350,
Howly,04/08/2018,50,Onion,2300,2400,2350,
Howly,06/08/2018,50,Onion,2200,2300,2250,
Howly,09/08/2018,40,Onion,2300,2400,2350,
Howly,10/08/2018,40,Onion,2300,2400,2350,
Howly,11/08/2018,40,Onion,2300,2400,2350,
Howly,13/08/2018,40,Onion,2300,2400,2350,
Howly,14/08/2018,40,Onion,2300,2400,2350,
Howly,18/08/2018,40,Onion,2300,2400,2350,
Howly,20/08/2018,25,Onion,2300,2400,2350,
Howly,21/08/2018,40,Onion,2300,2400,2350,
Howly,23/08/2018,22,Onion,2300,2500,2400,
Jorhat,02/08/2018,80,Onion,2000,2250,2100,
Jorhat,03/08/2018,40, ,NR,NR,NR,
Jorhat,04/08/2018,60,Onion,2000,2300,2100,
Jorhat,06/08/2018,60,Onion,2000,2250,2100,
Jorhat,08/08/2018,60,Onion,2000,2250,2100,
Jorhat,10/08/2018,60,Onion,1850,2000,1900,
Jorhat,13/08/2018,60,Onion,1850,2000,1900,
Jorhat,14/08/2018,50,Onion,1850,2000,1900,
Jorhat,16/08/2018,70,Onion,1800,2000,1850,
Jorhat,18/08/2018,60,Onion,1800,2000,1850,
Jorhat,20/08/2018,60,Onion,1800,1900,1850,
Jorhat,21/08/2018,70,Onion,1800,1950,1850,
Jorhat,23/08/2018,60,Onion,1800,1900,1850,
Jorhat,24/08/2018,45,Onion,1800,1900,1850,
Jorhat,27/08/2018,50,Onion,1750,1850,1800,
Jorhat,28/08/2018,60,Onion,1800,1850,1820,
Jorhat,29/08/2018,50,Onion,1750,1800,1780,
Jorhat,30/08/2018,60,Onion,1700,1750,1720,
P.O. Uparhali Guwahati,01/08/2018,23.5,Onion,1650,2400,2025,
P.O. Uparhali Guwahati,03/08/2018,24,Onion,1800,2300,2050,
P.O. Uparhali Guwahati,04/08/2018,23,Onion,2250,2350,2300,
P.O. Uparhali Guwahati,06/08/2018,23.5,Onion,2250,2350,2300,
P.O. Uparhali Guwahati,08/08/2018,23,Onion,1700,2450,2075,
P.O. Uparhali Guwahati,09/08/2018,25,Onion,1700,2450,2075,
P.O. Uparhali Guwahati,10/08/2018,23,Onion,1700,2450,2075,
P.O. Uparhali Guwahati,13/08/2018,23.4,Onion,1700,2450,2075,
P.O. Uparhali Guwahati,16/08/2018,30,Onion,1600,2200,1900,
P.O. Uparhali Guwahati,18/08/2018,24,Onion,1650,2350,2000,
P.O. Uparhali Guwahati,20/08/2018,24,Onion,1500,2300,1900,
P.O. Uparhali Guwahati,23/08/2018,23.5,Onion,1650,2350,2000,
P.O. Uparhali Guwahati,27/08/2018,23,Onion,1600,2400,2000,
P.O. Uparhali Guwahati,28/08/2018,22,Onion,1700,2200,1950,
P.O. Uparhali Guwahati,29/08/2018,20,Onion,1700,2200,1950,
P.O. Uparhali Guwahati,30/08/2018,23.2,Onion,1550,2300,1900,
Pamohi(Garchuk),19/08/2018,70,Onion,1700,2300,2200,
Pamohi(Garchuk),20/08/2018,12,Onion,1700,2300,2200,
Pamohi(Garchuk),21/08/2018,100,Onion,1700,2300,2200,
Pamohi(Garchuk),23/08/2018,20,Onion,1700,2300,2000,
Pamohi(Garchuk),26/08/2018,70,Onion,1500,2300,2000,
Pamohi(Garchuk),27/08/2018,100,Onion,1500,2300,2200,
Pamohi(Garchuk),29/08/2018,100,Onion,1600,2350,2200,
Pamohi(Garchuk),30/08/2018,100,Onion,1500,2350,2200,
Srirampur,02/08/2018,3.5,Onion,1500,1700,1600,
Srirampur,03/08/2018,2.5,Onion,1450,1600,1500,
Srirampur,04/08/2018,4,Onion,1500,1700,1600,
Srirampur,08/08/2018,3.5,Onion,1500,1700,1600,
Srirampur,09/08/2018,2.5,Onion,1500,1700,1600,
Srirampur,10/08/2018,2.5,Onion,1500,1700,1600,
