Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dahod,14/10/2019,138.1,Other,4325,4387,4350,
Dahod,15/10/2019,71.6,Desi (Whole),4325,4350,4335,
Dahod,15/10/2019,71.6,Other,4250,4315,4300,
Dahod,16/10/2019,84.9,Desi (Whole),4325,4350,4335,
Dahod,16/10/2019,84.9,Other,4250,4325,4300,
Dahod,17/10/2019,22,Desi (Whole),4355,4375,4365,
Dahod,17/10/2019,22,Other,4300,4350,4325,
Dahod,18/10/2019,21.2,Desi (Whole),4350,4350,4350,
Dahod,18/10/2019,21.2,Other,4300,4325,4315,
Dahod,19/10/2019,62,Desi (Whole),4350,4375,4365,
Dahod,19/10/2019,62,Other,4300,4350,4325,
Dahod,21/10/2019,92.5,Desi (Whole),4375,4375,4375,
Dahod,21/10/2019,92.5,Other,4300,4370,4350,
Dahod,22/10/2019,62.5,Desi (Whole),4350,4375,4365,
Dahod,22/10/2019,62.5,Other,4300,4325,4315,
Dahod,23/10/2019,50.1,Desi (Whole),4350,4375,4365,
Dahod,23/10/2019,50.1,Other,4275,4300,4280,
Dahod,24/10/2019,139.5,Desi (Whole),4325,4350,4330,
Dahod,24/10/2019,139.5,Other,4250,4300,4280,
Dahod,25/10/2019,39.6,Desi (Whole),4350,4375,4360,
Dahod,25/10/2019,39.6,Other,4300,4350,4325,
Dahod,26/10/2019,45.3,Desi (Whole),4325,4350,4330,
Dahod,26/10/2019,45.3,Other,4250,4300,4275,
Dahod,30/10/2019,29.3,Desi (Whole),4330,4360,4350,
Dahod,30/10/2019,29.3,Other,4300,4325,4300,
Dhoraji,03/10/2019,0.4,Desi (Whole),3805,4255,4105,
Dhoraji,15/10/2019,0.3,Desi (Whole),4055,4830,4655,
Dhoraji,16/10/2019,0.4,Desi (Whole),3855,4505,4330,
Dhoraji,23/10/2019,0.4,Desi (Whole),3680,4505,4380,
Himatnagar,19/10/2019,20,Desi (Whole),3750,3860,3800,
Jamnagar,16/10/2019,0.6,Other,4000,4350,4175,
Jamnagar,18/10/2019,4.3,Other,2750,4315,3533,
Jamnagar,21/10/2019,3,Other,4250,4575,4413,
Mangrol,01/10/2019,6.2,Desi (F.A.Q. Split),4200,4350,4300,
Mangrol,11/10/2019,6,Desi (F.A.Q. Split),4100,4250,4200,
Mangrol,12/10/2019,9,Desi (F.A.Q. Split),4100,4250,4200,
Mangrol,14/10/2019,7,Desi (F.A.Q. Split),4200,4350,4300,
Mangrol,16/10/2019,9,Desi (F.A.Q. Split),4200,4350,4300,
Mangrol,17/10/2019,6.5,Desi (F.A.Q. Split),4200,4400,4350,
Mangrol,18/10/2019,5.9,Desi (F.A.Q. Split),4200,4400,4300,
Mangrol,19/10/2019,7.3,Desi (F.A.Q. Split),4200,4400,4300,
Mangrol,21/10/2019,7,Desi (F.A.Q. Split),2100,2200,2175,
Mangrol,22/10/2019,8.5,Desi (F.A.Q. Split),4200,4400,4300,
Mangrol,23/10/2019,5,Desi (F.A.Q. Split),4300,4400,4325,
Morva Hafad,01/10/2019,0.1,999,3500,4000,3750,
Nizar,03/10/2019,0.3,Other,4100,4385,4225,
Rajkot,01/10/2019,35.7,Desi (Whole),3645,4395,4075,
Rajkot,02/10/2019,32,Desi (Whole),3700,4675,4265,
Rajkot,03/10/2019,44,Desi (Whole),3780,4560,4195,
Rajkot,04/10/2019,64.5,Desi (Whole),3800,4935,4230,
Rajkot,05/10/2019,34.5,Desi (Whole),3730,4750,4125,
Rajkot,07/10/2019,46.4,Desi (Whole),3765,4625,4300,
Rajkot,09/10/2019,56,Desi (Whole),3750,4780,4375,
Rajkot,10/10/2019,41,Desi (Whole),3655,4790,4325,
Rajkot,11/10/2019,30,Desi (Whole),3750,4775,4125,
Rajkot,12/10/2019,27.5,Desi (Whole),3675,4905,4250,
Rajkot,14/10/2019,35.1,Desi (Whole),3755,5025,4450,
Rajkot,15/10/2019,34,Desi (Whole),3900,4975,4350,
Rajkot,16/10/2019,31.6,Desi (Whole),3780,4655,4250,
Rajkot,17/10/2019,75.6,Desi (Whole),3655,4870,4230,
Rajkot,18/10/2019,41.7,Desi (Whole),3685,4820,4355,
Rajkot,19/10/2019,42.3,Desi (Whole),3650,4845,4290,
Rajkot,21/10/2019,105,Desi (Whole),3900,4905,4135,
Rajkot,22/10/2019,55,Desi (Whole),3750,4850,4300,
Rajkot,23/10/2019,42.5,Desi (Whole),3855,4830,4175,
Rajkot,24/10/2019,46,Desi (Whole),3750,4900,4250,
Rajkot,25/10/2019,22.5,Desi (Whole),3775,4900,4275,
Savarkundla,01/10/2019,2,Desi (Whole),3750,4125,3938,
Savarkundla,03/10/2019,0.8,Desi (Whole),3875,4625,4250,
Savarkundla,04/10/2019,5,Desi (Whole),3850,4550,4200,
Savarkundla,05/10/2019,2,Desi (Whole),3750,4200,3975,
Savarkundla,07/10/2019,2,Desi (Whole),3900,4575,4238,
Savarkundla,09/10/2019,2.5,Desi (Whole),3950,4900,4425,
Savarkundla,10/10/2019,4.5,Desi (Whole),3925,4905,4415,
Savarkundla,11/10/2019,6,Desi (Whole),4000,4900,4450,
Savarkundla,12/10/2019,1.5,Desi (Whole),2000,4900,3450,
Savarkundla,14/10/2019,4.5,Desi (Whole),2500,4930,3715,
Savarkundla,15/10/2019,5.5,Desi (Whole),3750,4725,4238,
Savarkundla,16/10/2019,2,Desi (Whole),3900,4800,4350,
Savarkundla,17/10/2019,6,Desi (Whole),3875,4850,4363,
Savarkundla,18/10/2019,3.5,Desi (Whole),4000,4865,4433,
Savarkundla,19/10/2019,6.5,Desi (Whole),3950,4650,4300,
Savarkundla,21/10/2019,3,Desi (Whole),3900,4750,4325,
Savarkundla,22/10/2019,2.5,Desi (Whole),3850,4790,4320,
Savarkundla,23/10/2019,3,Desi (Whole),3950,4760,4355,
Vyra,01/10/2019,0.3,Average (Whole),4000,4065,4030,
Vyra,03/10/2019,0.1,Average (Whole),4000,4125,4060,
Vyra,04/10/2019,0.1,Average (Whole),4100,4245,4170,
Vyra,05/10/2019,0.1,Average (Whole),4000,4200,4100,
Vyra,07/10/2019,0.1,Average (Whole),4000,4100,4050,
Vyra,09/10/2019,0.2,Average (Whole),4000,4075,4035,
Vyra,12/10/2019,0.1,Average (Whole),4000,4375,4187,
Vyra,14/10/2019,0.1,Average (Whole),2750,3400,3075,
Vyra,15/10/2019,0.1,Average (Whole),4000,4250,4125,
Vyra,16/10/2019,0.1,Average (Whole),4000,4250,4125,
Vyra,17/10/2019,0.1,Average (Whole),4000,4340,4170,
Vyra,18/10/2019,0.1,Average (Whole),4250,4410,4330,
Vyra,21/10/2019,0.2,Average (Whole),4100,4500,4300,
Vyra,22/10/2019,0.1,Average (Whole),4500,4625,4560,
Vyra,23/10/2019,0.07,Average (Whole),6000,6425,6110,
Vyra,24/10/2019,0.2,Average (Whole),4000,4220,4110,
Vyra,25/10/2019,0.2,Average (Whole),4000,4250,4125,
Vyra,26/10/2019,0.2,Average (Whole),4000,4500,4250,
Vyra,30/10/2019,0.2,Average (Whole),4000,4125,4060,
Vyra,31/10/2019,0.2,Average (Whole),4000,4125,4060,
