Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dahod,15/02/2019,212.9,Desi (Whole),4050,4150,4100,
Dahod,15/02/2019,212.9,Other,4150,4250,4200,
Dahod,16/02/2019,131.3,Desi (Whole),4100,4150,4125,
Dahod,16/02/2019,131.3,Other,4175,4226,4200,
Dahod,18/02/2019,77.9,Desi (Whole),4050,4125,4100,
Dahod,18/02/2019,77.9,Other,4150,4200,4175,
Dahod,19/02/2019,244.4,Desi (Whole),4000,4100,4050,
Dahod,19/02/2019,244.4,Other,4100,4150,4125,
Dahod,20/02/2019,97.8,Desi (Whole),4100,4150,4125,
Dahod,20/02/2019,97.8,Other,4150,4200,4175,
Dahod,21/02/2019,92.7,Desi (Whole),4075,4125,4100,
Dahod,21/02/2019,92.7,Other,4150,4190,4175,
Dahod,22/02/2019,157.8,Desi (Whole),4000,4050,4025,
Dahod,22/02/2019,157.8,Other,4100,4150,4120,
Dahod,23/02/2019,70,Desi (Whole),4000,4050,4025,
Dahod,23/02/2019,70,Other,4075,4100,4085,
Dahod,25/02/2019,194.6,Desi (Whole),3925,3950,3940,
Dahod,25/02/2019,194.6,Other,4000,4075,4050,
Dahod,26/02/2019,108,Desi (Whole),3900,3975,3950,
Dahod,26/02/2019,108,Other,4000,4070,4050,
Dahod,27/02/2019,170.6,Desi (Whole),3900,3950,3925,
Dahod,27/02/2019,170.6,Other,3950,4000,3975,
Dahod,28/02/2019,199,Desi (Whole),3850,3900,3875,
Dahod,28/02/2019,199,Other,3950,4011,3975,
Dhoraji,02/02/2019,0.6,Desi (Whole),3055,4230,4105,
Dhoraji,08/02/2019,1.4,Desi (Whole),3805,4355,4055,
Dhoraji,11/02/2019,0.5,Desi (Whole),3755,4280,4105,
Dhoraji,13/02/2019,0.6,Desi (Whole),3480,4230,4130,
Dhoraji,22/02/2019,0.7,Desi (Whole),3755,4155,4055,
Dhoraji,23/02/2019,0.5,Desi (Whole),3605,4280,4205,
Himatnagar,26/02/2019,10,Desi (Whole),3750,4200,4000,
Himatnagar,27/02/2019,14,Desi (Whole),3750,4250,4000,
Himatnagar,28/02/2019,10,Desi (Whole),3700,4250,3950,
Jam Jodhpur,01/02/2019,9.9,Desi (Whole),3750,4000,3850,
Jam Jodhpur,02/02/2019,4.23,Desi (Whole),3900,4000,3950,
Jam Jodhpur,04/02/2019,9.9,Desi (Whole),3750,4000,3850,
Jam Jodhpur,05/02/2019,8.1,Desi (Whole),3500,4150,3750,
Jam Jodhpur,06/02/2019,9,Desi (Whole),3500,4100,3800,
Jam Jodhpur,07/02/2019,9,Desi (Whole),3750,4075,3950,
Jam Jodhpur,08/02/2019,0.9,Desi (Whole),3525,4025,3750,
Jam Jodhpur,09/02/2019,4.14,Desi (Whole),3550,4050,3800,
Jam Jodhpur,11/02/2019,3.15,Desi (Whole),3525,4025,3750,
Jam Jodhpur,12/02/2019,7.47,Desi (Whole),3800,4000,3900,
Jam Jodhpur,13/02/2019,6.48,Desi (Whole),3850,4250,4075,
Jam Jodhpur,25/02/2019,8.91,Desi (Whole),3800,4125,4000,
Jam Jodhpur,26/02/2019,2.43,Desi (Whole),3800,4000,3900,
Jam Jodhpur,27/02/2019,1.62,Desi (Whole),3700,3950,3800,
Jam Jodhpur,28/02/2019,9.9,Desi (Whole),3800,4000,3900,
Jamnagar,01/02/2019,15,Other,3900,4030,3965,
Jamnagar,02/02/2019,19.4,Other,3875,4005,3940,
Jamnagar,04/02/2019,10.6,Other,3900,4055,3978,
Jamnagar,05/02/2019,10.9,Other,3875,4050,3963,
Jamnagar,06/02/2019,5.5,Other,3900,4085,3993,
Jamnagar,07/02/2019,16.2,Other,3900,4100,4000,
Jamnagar,08/02/2019,3.5,Other,3900,4080,3990,
Jamnagar,09/02/2019,2.8,Other,3900,4015,3958,
Jamnagar,11/02/2019,13.1,Other,3900,4125,4013,
Jamnagar,12/02/2019,2.4,Other,3900,4085,3993,
Jamnagar,13/02/2019,2.1,Other,3900,4055,3978,
Jamnagar,14/02/2019,12.6,Other,3900,4060,3980,
Jamnagar,15/02/2019,6.9,Other,3900,4065,3983,
Jamnagar,16/02/2019,3.5,Other,3900,4065,3983,
Jamnagar,18/02/2019,10.8,Other,3900,4220,4060,
Jamnagar,19/02/2019,8.6,Other,3900,4100,4000,
Jamnagar,20/02/2019,22.8,Other,3900,4280,4090,
Jamnagar,21/02/2019,16,Other,3900,4075,3988,
Jamnagar,22/02/2019,2.6,Other,3900,4050,3975,
Jamnagar,23/02/2019,5.1,Other,3900,4000,3950,
Mangrol,02/02/2019,9.3,Desi (F.A.Q. Split),3850,4000,3950,
Mangrol,04/02/2019,9.7,Desi (F.A.Q. Split),3850,4000,3950,
Mangrol,05/02/2019,8.5,Desi (F.A.Q. Split),3850,4000,3950,
Mangrol,06/02/2019,11,Desi (F.A.Q. Split),3850,4000,3950,
Mangrol,07/02/2019,10.5,Desi (F.A.Q. Split),3850,4000,3950,
Mangrol,08/02/2019,12.5,Desi (F.A.Q. Split),3850,4000,3950,
Mangrol,09/02/2019,13,Desi (F.A.Q. Split),3900,4050,4000,
Mangrol,11/02/2019,12,Desi (F.A.Q. Split),3500,4000,3800,
Mangrol,12/02/2019,13,Desi (F.A.Q. Split),3900,4000,3950,
Mangrol,13/02/2019,13.2,Desi (F.A.Q. Split),3850,4000,3950,
Mangrol,14/02/2019,10,Desi (F.A.Q. Split),3850,4000,3950,
Mangrol,15/02/2019,13.5,Desi (F.A.Q. Split),3500,4000,3800,
Mangrol,16/02/2019,14.6,Desi (F.A.Q. Split),3850,4000,3950,
Mangrol,18/02/2019,13.6,Desi (F.A.Q. Split),3850,4000,3950,
Mangrol,19/02/2019,9.5,Desi (F.A.Q. Split),3850,4000,3950,
Mangrol,20/02/2019,13.2,Desi (F.A.Q. Split),3850,4100,4000,
Mangrol,21/02/2019,16,Desi (F.A.Q. Split),3850,4100,4000,
Mangrol,22/02/2019,15,Desi (F.A.Q. Split),4000,4200,4100,
Mangrol,23/02/2019,17.6,Desi (F.A.Q. Split),3900,3950,3930,
Mangrol,25/02/2019,18,Desi (F.A.Q. Split),3500,4000,3800,
Mangrol,26/02/2019,22,Desi (F.A.Q. Split),3850,4000,3950,
Mangrol,27/02/2019,19,Desi (F.A.Q. Split),3800,3900,3850,
Mangrol,28/02/2019,14.6,Desi (F.A.Q. Split),3550,4050,4000,
Nizar,18/02/2019,0.6,Other,4000,4752,4350,
Nizar,20/02/2019,1.6,Other,4600,4600,4600,
Nizar,21/02/2019,0.7,Other,4225,4850,4450,
Nizar,27/02/2019,14.6,Other,3850,4225,4050,
Nizar,28/02/2019,0.22,Other,4000,4225,4125,
Palitana,02/02/2019,0.38,Desi (Whole),3500,4000,3750,
Palitana,06/02/2019,0.1,Desi (Whole),3500,4000,3750,
Palitana,08/02/2019,0.68,Desi (Whole),3500,4000,3750,
Palitana,20/02/2019,0.56,Desi (Whole),3500,4000,3750,
Rajkot,01/02/2019,55,Desi (Whole),3615,4350,4100,
Rajkot,02/02/2019,75,Desi (Whole),3950,4225,4075,
Rajkot,04/02/2019,55,Desi (Whole),3950,4405,4000,
Rajkot,05/02/2019,45,Desi (Whole),3975,4405,4200,
Rajkot,06/02/2019,100,Desi (Whole),3625,4650,4250,
Rajkot,07/02/2019,60,Desi (Whole),3975,4455,4250,
Rajkot,08/02/2019,55,Desi (Whole),3975,4425,4175,
Rajkot,09/02/2019,88,Desi (Whole),3600,4350,4200,
Rajkot,11/02/2019,90,Desi (Whole),3870,4210,4100,
Rajkot,12/02/2019,86.6,Desi (Whole),3705,4215,4000,
Rajkot,13/02/2019,75.3,Desi (Whole),3875,4315,4200,
Rajkot,14/02/2019,82.5,Desi (Whole),3625,4325,4000,
Rajkot,15/02/2019,83.2,Desi (Whole),3700,4390,4200,
Rajkot,16/02/2019,81,Desi (Whole),3650,4270,4100,
Rajkot,18/02/2019,91,Desi (Whole),3885,4385,4150,
Rajkot,19/02/2019,95,Desi (Whole),4025,4400,4300,
Rajkot,20/02/2019,80,Desi (Whole),3950,4475,4300,
Rajkot,21/02/2019,70,Desi (Whole),3975,4375,4200,
Rajkot,22/02/2019,80,Desi (Whole),3925,4325,4200,
Rajkot,23/02/2019,80,Desi (Whole),3975,4355,4250,
Rajkot,25/02/2019,180,Desi (Whole),3950,4250,4200,
Rajkot,26/02/2019,135,Desi (Whole),3975,4300,4200,
Rajkot,27/02/2019,150,Desi (Whole),3600,4200,4000,
Rajkot,28/02/2019,300,Desi (Whole),3550,4200,4000,
Savarkundla,01/02/2019,45,Desi (Whole),3850,4175,4013,
Savarkundla,02/02/2019,30,Desi (Whole),3900,4175,4038,
Savarkundla,04/02/2019,80,Desi (Whole),3900,4175,4038,
Savarkundla,05/02/2019,70,Desi (Whole),3900,4250,4075,
Savarkundla,07/02/2019,80,Desi (Whole),3875,4125,4000,
Savarkundla,08/02/2019,45,Desi (Whole),3800,4255,4028,
Savarkundla,09/02/2019,20,Desi (Whole),3875,4200,4038,
Savarkundla,11/02/2019,45,Desi (Whole),3885,4200,4043,
Savarkundla,12/02/2019,40,Desi (Whole),3900,4250,4075,
Savarkundla,13/02/2019,55,Desi (Whole),3875,4200,4038,
Savarkundla,14/02/2019,50,Desi (Whole),3900,4200,4050,
Savarkundla,15/02/2019,50,Desi (Whole),3925,4275,4100,
Savarkundla,16/02/2019,85,Desi (Whole),4000,4275,4138,
Savarkundla,18/02/2019,65,Desi (Whole),3900,4225,4063,
Savarkundla,20/02/2019,50,Desi (Whole),3875,4150,4013,
Savarkundla,21/02/2019,85,Desi (Whole),3900,4250,4075,
Savarkundla,22/02/2019,50,Desi (Whole),3900,4175,4038,
Savarkundla,23/02/2019,50,Desi (Whole),3900,4200,4050,
Savarkundla,25/02/2019,110,Desi (Whole),3900,4175,4038,
Savarkundla,26/02/2019,95,Desi (Whole),3900,4125,4013,
Savarkundla,27/02/2019,130,Desi (Whole),3875,4125,4000,
Savarkundla,28/02/2019,200,Desi (Whole),3850,4100,3975,
Songadh,25/02/2019,0.8,999,4125,4195,4165,
Songadh,26/02/2019,0.4,999,4255,4275,4267,
Songadh,27/02/2019,0.3,999,4135,4225,4180,
Songadh,28/02/2019,1.2,999,3985,4075,4030,
Upleta,08/02/2019,2.5,Average (Whole),4000,4250,4150,
Vyra,01/02/2019,100,Average (Whole),4600,5600,5100,
Vyra,02/02/2019,100,Average (Whole),4000,4300,4150,
Vyra,04/02/2019,100,Average (Whole),3900,4025,3962,
Vyra,05/02/2019,100,Average (Whole),4000,4025,4015,
Vyra,07/02/2019,200,Average (Whole),4050,4125,4087,
Vyra,12/02/2019,200, ,NR,NR,NR,
Vyra,14/02/2019,200,Average (Whole),3900,4030,3965,
Vyra,15/02/2019,200,Average (Whole),3350,4115,3730,
Vyra,18/02/2019,300,Average (Whole),4000,4235,4117,
Vyra,20/02/2019,200,Average (Whole),4200,4250,4225,
Vyra,21/02/2019,100,Average (Whole),4000,4250,4125,
Vyra,22/02/2019,100,Average (Whole),4100,4145,4120,
Vyra,23/02/2019,400, ,NR,NR,NR,
Vyra,25/02/2019,200,Average (Whole),4000,4150,4075,
Vyra,26/02/2019,400,Average (Whole),4000,4150,4075,
Vyra,27/02/2019,400,Average (Whole),4000,4100,4050,
Vyra,28/02/2019,200,Average (Whole),4000,4100,4050,
