Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Savarkundla,18/09/2019,0.5,Desi (Whole),3750,4125,3938,
Savarkundla,19/09/2019,0.5,Desi (Whole),3850,4325,4088,
Savarkundla,21/09/2019,0.5,Desi (Whole),3500,4125,3813,
Savarkundla,23/09/2019,4,Desi (Whole),3850,4325,4088,
Savarkundla,25/09/2019,1.5,Desi (Whole),3750,4350,4050,
Savarkundla,26/09/2019,2,Desi (Whole),3750,4315,4033,
Vyra,02/09/2019,0.1,Average (Whole),3900,4075,3985,
Vyra,04/09/2019,0.1,Average (Whole),4000,4375,4187,
Vyra,05/09/2019,0.1,Average (Whole),3750,4000,3875,
Vyra,06/09/2019,0.2,Average (Whole),4000,4240,4120,
Vyra,07/09/2019,0.1,Average (Whole),4000,4175,4085,
Vyra,11/09/2019,0.1,Average (Whole),4000,4045,4020,
Vyra,16/09/2019,0.1,Average (Whole),4000,4100,4050,
Vyra,17/09/2019,0.1,Average (Whole),4000,4150,4075,
Vyra,20/09/2019,0.1,Average (Whole),4000,4300,4150,
Vyra,21/09/2019,0.1,Average (Whole),4150,4250,4200,
Vyra,23/09/2019,0.1,Average (Whole),4000,4250,4125,
Vyra,24/09/2019,0.1,Average (Whole),4500,5000,4750,
Vyra,25/09/2019,0.1,Average (Whole),4000,4250,4125,
Vyra,26/09/2019,0.1,Average (Whole),4000,4150,4075,
Vyra,27/09/2019,0.1,Average (Whole),4000,4165,4082,
Vyra,28/09/2019,0.1,Average (Whole),4000,4150,4075,
Vyra,30/09/2019,0.1,Average (Whole),4000,4125,4060,
