Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/01/2018,0.8,Other,800,1000,900,
,20/01/2018,0.3,Other,800,1000,900,
,21/01/2018,0.3,Other,1100,1300,1200,
,22/01/2018,0.4,Other,1000,1200,1100,
,23/01/2018,0.5,Other,1000,1200,1100,
,24/01/2018,0.4,Other,600,800,700,
,25/01/2018,0.4, ,NR,NR,NR,
,27/01/2018,0.6,Other,700,900,800,
,28/01/2018,0.6,Other,800,1000,900,
,29/01/2018,0.4,Other,600,800,700,
,30/01/2018,0.6,Other,600,800,700,
,31/01/2018,0.5,Other,700,900,800,
Indore(F&V),03/01/2018,70,Local,500,1500,1000,
,04/01/2018,100,Local,500,1500,1000,
,08/01/2018,80,Local,500,1000,800,
,10/01/2018,70,Local,500,1500,1000,
,11/01/2018,70,Local,500,1000,800,
,12/01/2018,70,Local,750,1500,1000,
,13/01/2018,64,Local,500,1000,800,
,16/01/2018,70,Local,500,1000,800,
,17/01/2018,60,Local,500,1000,800,
,18/01/2018,110,Local,500,1000,800,
,19/01/2018,90,Local,500,1000,800,
,20/01/2018,112,Local,500,1000,800,
,23/01/2018,90,Local,500,1000,800,
,24/01/2018,100,Local,500,1000,800,
,25/01/2018,100,Local,500,1000,800,
,27/01/2018,110,Local,500,1000,800,
,29/01/2018,90,Local,500,1000,800,
,30/01/2018,80,Local,500,1000,800,
Lashkar(F&V),01/01/2018,10.2,Cauliflower,1800,2200,2000,
,02/01/2018,15.3,Cauliflower,1800,2200,2000,
,03/01/2018,8.6,Cauliflower,1800,2200,2000,
,04/01/2018,8,Cauliflower,600,1000,800,
,05/01/2018,13.8,Cauliflower,600,1000,800,
,06/01/2018,13.3,Cauliflower,600,1000,800,
,07/01/2018,9.2,Cauliflower,600,1000,800,
,08/01/2018,16.6,Cauliflower,600,1000,800,
,09/01/2018,8.8,Cauliflower,600,1000,800,
,10/01/2018,10,Cauliflower,600,1000,800,
,11/01/2018,8,Cauliflower,600,1000,800,
,12/01/2018,13.7,Cauliflower,500,700,600,
,13/01/2018,7.8,Cauliflower,500,700,600,
,14/01/2018,6.3,Cauliflower,500,700,600,
,15/01/2018,16.2,Cauliflower,600,800,700,
,16/01/2018,6.7,Cauliflower,600,1000,800,
,17/01/2018,7.2,Cauliflower,600,1000,800,
,18/01/2018,12.2,Cauliflower,700,900,800,
,19/01/2018,12.6,Cauliflower,700,900,800,
,20/01/2018,6.6,Cauliflower,600,800,700,
,21/01/2018,7.5,Cauliflower,600,800,700,
,22/01/2018,14.7,Cauliflower,600,800,700,
,23/01/2018,12.4,Cauliflower,600,800,700,
,24/01/2018,11.5,Cauliflower,600,800,700,
,25/01/2018,12.2,Cauliflower,500,700,600,
,26/01/2018,10.7,Cauliflower,500,700,600,
,27/01/2018,9.1,Cauliflower,700,900,800,
,28/01/2018,12.2,Cauliflower,500,700,600,
,29/01/2018,16.2,Cauliflower,500,700,600,
,30/01/2018,13.1,Cauliflower,600,800,700,
,31/01/2018,9.5,Cauliflower,600,800,700,
Morena(F&V),01/01/2018,2.5,Cauliflower,1000,1000,1000,
,03/01/2018,2,Cauliflower,750,750,750,
,04/01/2018,4,Cauliflower,1000,1000,1000,
,09/01/2018,4,Cauliflower,1125,1125,1125,
,13/01/2018,4,Cauliflower,1125,1125,1125,
,16/01/2018,1.5,Cauliflower,666,666,666,
,17/01/2018,1,Cauliflower,1000,1000,1000,
,28/01/2018,0.7,Cauliflower,714,714,714,
Sagar(F&V),01/01/2018,0.5,Other,300,500,350,
,02/01/2018,4,Other,300,500,400,
,03/01/2018,0.6,Other,300,500,400,
,06/01/2018,0.6,Other,300,400,350,
,07/01/2018,0.5,Other,400,600,500,
,08/01/2018,0.4,Other,400,600,500,
,09/01/2018,0.3,Other,800,1000,900,
,10/01/2018,1.8,Other,400,600,500,
,11/01/2018,3.5,Other,400,600,500,
,12/01/2018,0.2,Other,600,750,700,
,13/01/2018,0.4,Other,600,750,700,
,14/01/2018,1.2,Other,800,1000,900,
,15/01/2018,0.4,Other,600,750,700,
,16/01/2018,0.4,Other,600,800,700,
,17/01/2018,0.8,Other,800,1000,900,
,18/01/2018,0.4,Other,600,750,700,
,19/01/2018,0.8,Other,800,1000,900,
,20/01/2018,0.5,Other,800,1000,900,
,21/01/2018,0.2,Other,600,750,700,
,22/01/2018,0.4,Other,600,700,650,
,23/01/2018,0.8,Other,800,1000,900,
,24/01/2018,2,Other,800,1000,900,
,25/01/2018,4,Other,400,600,500,
,26/01/2018,0.6,Other,400,600,500,
,27/01/2018,2,Other,800,1000,900,
,28/01/2018,0.2,Other,400,500,450,
,29/01/2018,0.5,Other,400,600,500,
,30/01/2018,0.9,Other,400,600,500,
,31/01/2018,1.4,Other,400,500,450,
Sanwer,01/01/2018,0.3,Other,800,850,825,
,03/01/2018,0.42,Other,750,850,800,
,04/01/2018,0.36,Other,750,850,800,
,05/01/2018,0.24,Other,750,800,775,
,06/01/2018,0.3,Other,750,800,775,
,07/01/2018,0.3,Other,750,800,775,
,08/01/2018,0.36,Other,800,850,825,
,10/01/2018,0.3,Other,800,850,825,
,12/01/2018,0.18,Other,800,850,825,
,13/01/2018,0.24, ,NR,NR,NR,
,14/01/2018,0.24, ,NR,NR,NR,
,15/01/2018,0.18,Other,750,850,800,
,16/01/2018,0.24, ,NR,NR,NR,
,17/01/2018,0.24,Other,775,850,800,
,19/01/2018,0.24,Other,750,850,800,
,20/01/2018,0.24,Other,800,850,825,
,21/01/2018,0.24,Other,775,825,800,
,22/01/2018,0.3,Other,775,850,800,
,23/01/2018,0.18,Other,800,850,825,
,24/01/2018,0.36,Other,750,850,800,
,25/01/2018,0.3,Other,800,850,825,
,26/01/2018,0.3,Other,800,850,825,
,27/01/2018,0.24,Other,750,850,800,
,29/01/2018,0.3,Other,750,850,800,
,30/01/2018,0.06,Other,800,850,825,
,31/01/2018,0.18,Other,800,850,825,
Shamgarh(F&V),07/01/2018,0.13,Other,950,1150,1050,
,12/01/2018,0.15,Other,600,800,700,
,16/01/2018,0.14,Other,560,760,670,
,24/01/2018,0.12,Other,850,1050,900,
,30/01/2018,0.12,Other,980,1100,1025,
Shivpuri(F&V),05/01/2018,0.1,Other,1200,1200,1200,
,10/01/2018,0.3,Other,300,1200,1200,
,16/01/2018,0.1,Other,1200,1200,1200,
,20/01/2018,0.1,Other,1200,1200,1200,
,23/01/2018,0.2,Other,300,400,400,
,24/01/2018,0.1,Other,1200,1200,1200,
,25/01/2018,0.1,Other,1200,1200,1200,
,27/01/2018,0.3,Other,400,1150,1150,
,29/01/2018,0.1,Other,1150,1150,1150,
Syopurkalan(F&V),08/01/2018,0.2,Other,1700,2000,1800,
,09/01/2018,0.2,Other,1700,1800,1750,
,13/01/2018,0.3,Other,1500,1700,1600,
,14/01/2018,0.3,Other,800,900,850,
,15/01/2018,0.7,Other,800,900,850,
,16/01/2018,0.5,Other,500,600,550,
,17/01/2018,0.5,Other,500,600,550,
,18/01/2018,0.5,Other,500,600,550,
,19/01/2018,0.6,Other,400,500,450,
,20/01/2018,0.7,Other,400,500,450,
,21/01/2018,0.8,Other,400,500,450,
,22/01/2018,0.5,Other,400,500,450,
,23/01/2018,0.9,Other,500,600,550,
,24/01/2018,0.5,Other,500,600,550,
,25/01/2018,0.6,Other,400,500,450,
,26/01/2018,0.5,Other,500,600,550,
,27/01/2018,0.4,Other,500,600,550,
,28/01/2018,0.5,Other,500,600,550,
,29/01/2018,0.6,Other,400,500,450,
,30/01/2018,0.3,Other,600,700,650,
,31/01/2018,0.4,Other,500,600,550,
Ujjain(F&V),01/01/2018,0.3,Cauliflower,500,1500,800,
,02/01/2018,0.4,Cauliflower,500,1500,800,
,03/01/2018,0.3,Cauliflower,500,1500,800,
,04/01/2018,0.4,Cauliflower,500,1300,700,
,05/01/2018,0.5,Cauliflower,500,1500,700,
,06/01/2018,0.4,Cauliflower,500,1300,600,
,07/01/2018,0.5,Cauliflower,500,1300,600,
,08/01/2018,0.5,Cauliflower,500,1300,700,
,09/01/2018,0.6,Cauliflower,500,1400,700,
,10/01/2018,0.6,Cauliflower,400,1300,600,
,11/01/2018,0.5,Cauliflower,400,1400,650,
,12/01/2018,0.5,Cauliflower,400,1500,600,
,13/01/2018,0.5,Cauliflower,400,1500,600,
,14/01/2018,0.3,Cauliflower,500,1500,600,
,15/01/2018,0.4,Cauliflower,500,1500,600,
,16/01/2018,0.5,Cauliflower,500,1300,600,
,17/01/2018,0.5,Cauliflower,500,1300,600,
,18/01/2018,0.6,Cauliflower,500,1200,600,
,19/01/2018,0.6,Cauliflower,500,1000,600,
,20/01/2018,0.5,Cauliflower,500,1000,600,
,21/01/2018,0.7,Cauliflower,500,1000,600,
,22/01/2018,0.3,Cauliflower,500,1000,600,
,23/01/2018,0.5,Cauliflower,500,1000,600,
,24/01/2018,0.5,Cauliflower,500,1000,600,
,25/01/2018,0.4,Cauliflower,500,1000,600,
,26/01/2018,0.4,Cauliflower,500,1000,600,
,27/01/2018,0.6,Cauliflower,500,1000,600,
,28/01/2018,0.8,Cauliflower,500,1000,600,
,29/01/2018,0.7,Cauliflower,500,1000,600,
,30/01/2018,0.6,Cauliflower,500,1100,600,
,31/01/2018,0.6,Cauliflower,500,1000,600,
