Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/12/2018,2,Other,400,800,600,
,18/12/2018,2,Other,400,800,600,
,19/12/2018,10,Other,400,800,600,
,20/12/2018,15,Other,400,800,600,
,22/12/2018,12,Other,400,800,600,
,23/12/2018,9.5,Other,600,800,700,
,24/12/2018,6,Other,400,800,600,
,25/12/2018,5,Other,400,800,600,
,26/12/2018,8,Other,400,800,600,
,28/12/2018,3,Other,400,800,600,
,29/12/2018,10,Other,400,800,600,
,30/12/2018,2,Other,400,800,600,
,31/12/2018,1,Other,400,800,600,
Burhanpur(F&V),01/12/2018,0.4,African Sarson,500,500,500,
,02/12/2018,0.8, ,NR,NR,NR,
,03/12/2018,0.6, ,NR,NR,NR,
,04/12/2018,0.5, ,NR,NR,NR,
,05/12/2018,0.6, ,NR,NR,NR,
,06/12/2018,0.6, ,NR,NR,NR,
,07/12/2018,0.5, ,NR,NR,NR,
,08/12/2018,0.3, ,NR,NR,NR,
,09/12/2018,0.4, ,NR,NR,NR,
,10/12/2018,0.5, ,NR,NR,NR,
,11/12/2018,0.6,Local,800,1000,900,
,12/12/2018,0.6, ,NR,NR,NR,
,13/12/2018,0.6,Local,700,900,800,
,14/12/2018,0.8,Local,500,700,600,
,15/12/2018,0.6, ,NR,NR,NR,
,16/12/2018,0.7, ,NR,NR,NR,
,17/12/2018,0.3,Local,1000,1400,1300,
,18/12/2018,0.8, ,NR,NR,NR,
,19/12/2018,0.6, ,NR,NR,NR,
,20/12/2018,0.5, ,NR,NR,NR,
,21/12/2018,0.6,Local,900,1100,1000,
,22/12/2018,0.4,Local,700,900,800,
,23/12/2018,0.6,Local,600,800,700,
,24/12/2018,0.6,Local,500,700,600,
,25/12/2018,0.6,Local,600,800,700,
,26/12/2018,0.6,Local,700,1100,900,
,27/12/2018,0.6, ,NR,NR,NR,
,28/12/2018,0.6,Local,600,1000,800,
,29/12/2018,0.7, ,NR,NR,NR,
,30/12/2018,0.7,Local,600,1000,900,
,31/12/2018,0.7,Local,600,1000,800,
Chhindwara(F&V),01/12/2018,5.5,Other,400,600,500,
,02/12/2018,12.9,Other,500,700,600,
,03/12/2018,8,Other,500,700,600,
,04/12/2018,4,Other,400,600,500,
,05/12/2018,12.9,Other,400,600,500,
,06/12/2018,12.5,Other,400,600,500,
,07/12/2018,8.8,Other,400,600,500,
,08/12/2018,5.7,Other,400,600,500,
,09/12/2018,8,Other,400,700,550,
,10/12/2018,6.4,Other,400,500,450,
,11/12/2018,8,Other,400,500,450,
,12/12/2018,16.4,Other,400,600,500,
,13/12/2018,10.4,Other,400,600,500,
,14/12/2018,13.2,Other,400,600,500,
,15/12/2018,14,Other,400,600,500,
,16/12/2018,7.8,Other,400,600,500,
,17/12/2018,10.2,Other,400,600,500,
,18/12/2018,4,Other,400,600,500,
,19/12/2018,10.6,Other,400,600,500,
,20/12/2018,14.8,Other,400,500,450,
,21/12/2018,9,Other,400,600,500,
,22/12/2018,10,Other,400,500,450,
,23/12/2018,2.2,Other,400,500,450,
,24/12/2018,3.5,Other,400,600,500,
,25/12/2018,8.6,Other,300,500,400,
,26/12/2018,10.4,Other,400,600,500,
,27/12/2018,7.6,Other,400,600,500,
,28/12/2018,6.6,Other,400,600,500,
,29/12/2018,3.8,Other,400,600,500,
,30/12/2018,14.2,Other,400,600,500,
,31/12/2018,6.8,Other,400,600,500,
Damoh(F&V),02/12/2018,1,Other,500,500,500,
,04/12/2018,1,Other,500,500,500,
,05/12/2018,1,Other,500,500,500,
,07/12/2018,1,Other,650,700,700,
,10/12/2018,1,Other,500,500,500,
,13/12/2018,1,Other,500,500,500,
,14/12/2018,1,Other,600,700,700,
,15/12/2018,1,Other,500,500,500,
,19/12/2018,1,Other,500,500,500,
,25/12/2018,1,Other,500,500,500,
,31/12/2018,1,Other,500,500,500,
Dewas(F&V),01/12/2018,0.7,Other,300,800,500,
,02/12/2018,0.5,Other,500,1000,700,
,03/12/2018,0.7,Other,300,800,500,
,04/12/2018,0.6,Other,200,600,300,
,05/12/2018,1.8, ,NR,NR,NR,
,06/12/2018,0.8,Other,300,900,500,
,07/12/2018,0.6,Other,300,900,500,
,08/12/2018,0.7,Other,200,700,300,
,09/12/2018,0.5,Other,200,700,300,
,10/12/2018,0.7,Other,200,700,400,
,11/12/2018,0.6,Other,200,700,500,
,12/12/2018,1.2,Other,200,500,300,
,13/12/2018,1.1,Other,200,500,300,
,14/12/2018,1.3,Other,200,700,400,
,15/12/2018,1.3,Other,300,700,500,
,16/12/2018,1.2,Other,300,700,500,
,18/12/2018,0.9,Other,300,700,500,
,19/12/2018,0.8,Other,500,1000,800,
,20/12/2018,0.6,Other,600,1200,800,
,21/12/2018,0.5,Other,550,1100,700,
,22/12/2018,0.3,Other,700,1200,900,
,23/12/2018,0.3,Other,500,1200,700,
,24/12/2018,0.3,Other,1200,1800,1400,
,25/12/2018,0.4,Other,600,1400,800,
,26/12/2018,0.4,Other,600,1400,800,
,27/12/2018,0.2,Other,1000,1800,1200,
,28/12/2018,0.3,Other,900,1300,1100,
,29/12/2018,0.3,Other,800,1600,1000,
,30/12/2018,0.3,Other,800,1600,1000,
,31/12/2018,0.2,Other,800,1600,1000,
Dhamnod,02/12/2018,2, ,NR,NR,NR,
,03/12/2018,1, ,NR,NR,NR,
,04/12/2018,1.6,Other,700,900,850,
,05/12/2018,1,Other,600,800,700,
,06/12/2018,1.6,Other,625,800,700,
,07/12/2018,0.5,Other,600,800,700,
,08/12/2018,1.5,Other,700,900,800,
,09/12/2018,1.6,Other,600,800,700,
,10/12/2018,1.5,Other,725,900,800,
,11/12/2018,1.5,Other,600,851,725,
,12/12/2018,1,Other,600,700,650,
,13/12/2018,1.5,Other,600,825,725,
,14/12/2018,1.5,Other,600,825,725,
,15/12/2018,1.6,Other,611,800,700,
,16/12/2018,2.5,Other,400,600,500,
,17/12/2018,1.7,Other,600,800,700,
,18/12/2018,2.1,Other,470,770,600,
,19/12/2018,2, ,NR,NR,NR,
,20/12/2018,1,Other,500,700,605,
,21/12/2018,2.01,Other,625,900,770,
,22/12/2018,1.8,Other,600,800,700,
,23/12/2018,2,Other,600,900,725,
,24/12/2018,2,Other,600,900,725,
,25/12/2018,1.5,Other,500,800,700,
,26/12/2018,1.6,Other,625,825,725,
,27/12/2018,2.5,Other,500,625,575,
,28/12/2018,1.4,Other,500,700,600,
,29/12/2018,2,Other,600,800,700,
,30/12/2018,2.8,Other,400,700,551,
,31/12/2018,0.7,Other,600,800,700,
Dhar(F&V),01/12/2018,0.5,Other,600,950,800,
,02/12/2018,0.3, ,NR,NR,NR,
,03/12/2018,0.8, ,NR,NR,NR,
,04/12/2018,0.5,Other,800,950,850,
,05/12/2018,1,Other,800,1200,850,
,06/12/2018,1,Other,500,800,700,
,07/12/2018,0.6,Other,600,800,750,
,08/12/2018,1.5,Other,800,1000,900,
,10/12/2018,2,Other,800,950,900,
,11/12/2018,0.6,Other,800,950,900,
,12/12/2018,0.8,Other,1000,1300,1200,
,13/12/2018,0.8,Other,800,1000,950,
,14/12/2018,0.9,Other,800,1000,950,
,15/12/2018,1,Other,800,925,850,
,16/12/2018,1.5,Other,800,1000,925,
,17/12/2018,0.8,Other,825,950,900,
,18/12/2018,2,Other,1500,2000,1800,
,19/12/2018,0.8,Other,900,1050,925,
,20/12/2018,0.8,Other,1200,1350,1215,
,22/12/2018,0.8,Other,900,1000,950,
,23/12/2018,1,Other,700,900,825,
,24/12/2018,1,Other,800,1000,925,
,26/12/2018,1.2,Other,800,1200,900,
,27/12/2018,1.2,Other,800,1000,925,
,28/12/2018,0.7,Other,600,900,700,
,29/12/2018,1.2,Other,750,1000,800,
,30/12/2018,1,Other,700,825,800,
,31/12/2018,1.5,Other,800,900,850,
Haatpipliya,01/12/2018,0.17,Cauliflower,400,800,600,
,02/12/2018,0.13,Cauliflower,500,1000,750,
,03/12/2018,0.13,Cauliflower,600,1000,800,
,04/12/2018,0.15,Cauliflower,700,1300,1000,
,06/12/2018,0.14,Cauliflower,500,900,700,
,10/12/2018,0.19,Cauliflower,600,1000,800,
,12/12/2018,0.19,Cauliflower,600,1000,800,
,13/12/2018,0.18,Cauliflower,500,1200,850,
,14/12/2018,0.11,Cauliflower,600,1200,900,
,16/12/2018,0.21,Cauliflower,400,1000,700,
,18/12/2018,0.11,Cauliflower,600,1200,900,
,19/12/2018,0.1,Cauliflower,600,1400,1000,
,20/12/2018,0.11,Cauliflower,400,1400,900,
,21/12/2018,0.15,Cauliflower,800,1200,1000,
,22/12/2018,0.13,Cauliflower,500,1000,800,
,23/12/2018,0.17,Cauliflower,500,800,600,
,24/12/2018,0.17,Cauliflower,500,800,600,
,25/12/2018,0.17,Cauliflower,500,800,600,
,26/12/2018,0.14,Cauliflower,500,800,700,
,27/12/2018,0.13,Cauliflower,600,1000,800,
,28/12/2018,0.1,Cauliflower,800,1200,1000,
,29/12/2018,0.13,Cauliflower,600,1000,800,
,30/12/2018,0.19,Cauliflower,600,1000,800,
,31/12/2018,0.13,Cauliflower,600,1000,800,
Harda(F&V),02/12/2018,1,Other,1000,1200,1100,
,03/12/2018,0.7,Other,900,1100,1000,
,04/12/2018,0.5,Other,1000,1200,1100,
,05/12/2018,0.7,Other,900,1100,1000,
,06/12/2018,0.6,Other,800,1000,900,
,07/12/2018,0.4,Other,1000,1200,1100,
,08/12/2018,0.4,Other,1000,1200,1100,
,09/12/2018,0.6,Other,800,1200,1000,
,10/12/2018,0.4,Other,1000,1200,1100,
,11/12/2018,0.3,Other,1100,1300,1200,
,12/12/2018,0.4,Other,1000,1200,1100,
,13/12/2018,0.4,Other,900,1100,1000,
,14/12/2018,0.5,Other,850,1000,950,
,15/12/2018,0.5,Other,900,1100,1000,
,16/12/2018,0.6,Other,1000,1200,1100,
,17/12/2018,0.7,Other,800,1000,950,
,18/12/2018,0.5,Other,1000,1200,1100,
,19/12/2018,0.4,Other,900,1100,1000,
,20/12/2018,0.7,Other,1000,1100,1050,
,21/12/2018,0.5,Other,900,1100,1000,
,22/12/2018,0.5,Other,1000,1100,1050,
,23/12/2018,0.6,Other,900,1100,1000,
,24/12/2018,2,Other,800,1000,900,
,25/12/2018,2.5,Other,800,1000,950,
,26/12/2018,2,Other,1200,1400,1300,
,30/12/2018,0.5,Other,800,1000,900,
,31/12/2018,0.4,Other,700,900,800,
Indore(F&V),01/12/2018,5,Local,400,800,600,
,03/12/2018,40,Local,400,800,600,
,04/12/2018,15, ,NR,NR,NR,
,05/12/2018,3.5,Local,400,800,600,
,06/12/2018,2.5,Local,500,1000,800,
,07/12/2018,4.5,Local,400,1000,800,
,10/12/2018,2, ,NR,NR,NR,
,11/12/2018,2.5,Local,500,1000,800,
,12/12/2018,3, ,NR,NR,NR,
,13/12/2018,2.5, ,NR,NR,NR,
,14/12/2018,40,Local,400,800,600,
,15/12/2018,30,Local,400,800,600,
,17/12/2018,1.8,Local,400,800,600,
,18/12/2018,18,Local,400,800,600,
,19/12/2018,4,Local,400,800,600,
,20/12/2018,3.5,Local,800,1500,1200,
,21/12/2018,25,Local,500,1000,800,
,22/12/2018,2,Local,500,1500,1000,
,24/12/2018,2,Local,400,800,600,
,25/12/2018,3,Local,500,1000,800,
,26/12/2018,3.5,Local,500,1000,800,
,27/12/2018,3.5, ,NR,NR,NR,
,28/12/2018,2, ,NR,NR,NR,
,29/12/2018,2.5, ,NR,NR,NR,
,31/12/2018,30,Local,800,1500,1000,
Jhabua,01/12/2018,0.4,Local,600,700,650,
,02/12/2018,0.5,Local,700,800,750,
,04/12/2018,0.7,Local,600,700,650,
,05/12/2018,1,Local,600,700,650,
,06/12/2018,0.6,Local,600,800,700,
,08/12/2018,0.5,Local,800,800,800,
,12/12/2018,0.4, ,NR,NR,NR,
,13/12/2018,0.5,Local,800,900,850,
,14/12/2018,0.5,Local,700,800,750,
,15/12/2018,0.4, ,NR,NR,NR,
,16/12/2018,0.5, ,NR,NR,NR,
,18/12/2018,0.5,Local,800,900,850,
,20/12/2018,0.4, ,NR,NR,NR,
,21/12/2018,0.4,Local,600,700,650,
,22/12/2018,0.4,Local,1000,1100,1050,
,23/12/2018,0.5,Local,900,1000,950,
,24/12/2018,0.5,Local,800,1000,900,
,25/12/2018,0.5, ,NR,NR,NR,
,26/12/2018,0.2, ,NR,NR,NR,
,27/12/2018,0.3, ,NR,NR,NR,
,28/12/2018,0.3, ,NR,NR,NR,
,29/12/2018,0.2, ,NR,NR,NR,
,30/12/2018,0.4,Local,600,700,650,
Khandwa(F&V),01/12/2018,3.6,African Sarson,250,550,430,
,02/12/2018,2,African Sarson,200,500,350,
,04/12/2018,4.3, ,NR,NR,NR,
,05/12/2018,3.8,African Sarson,250,500,450,
,06/12/2018,4.2,African Sarson,250,550,430,
,07/12/2018,4, ,NR,NR,NR,
,08/12/2018,4.3,African Sarson,210,550,500,
,09/12/2018,2,African Sarson,200,600,510,
,10/12/2018,3,African Sarson,300,700,500,
,11/12/2018,2.5,African Sarson,220,600,550,
,12/12/2018,3.6, ,NR,NR,NR,
,13/12/2018,3.8,African Sarson,300,700,450,
,14/12/2018,3.5, ,NR,NR,NR,
,15/12/2018,3,African Sarson,300,630,500,
,16/12/2018,3.8,African Sarson,300,550,500,
,17/12/2018,4.2,African Sarson,310,600,500,
,18/12/2018,4.2,African Sarson,300,600,550,
,19/12/2018,4.3,African Sarson,250,600,500,
,20/12/2018,4.1,African Sarson,260,600,500,
,21/12/2018,3.8,African Sarson,280,600,500,
,22/12/2018,3.4,African Sarson,240,600,550,
,23/12/2018,3.9,African Sarson,250,700,600,
,24/12/2018,2.9,African Sarson,250,650,400,
,25/12/2018,3.6,African Sarson,260,600,450,
,26/12/2018,3.8,African Sarson,300,600,490,
,27/12/2018,2.2,African Sarson,300,550,500,
,28/12/2018,2.5,African Sarson,400,700,500,
,29/12/2018,2.1,African Sarson,400,660,550,
,30/12/2018,2.2,African Sarson,300,550,500,
,31/12/2018,1.8,African Sarson,300,720,500,
Kukshi,01/12/2018,0.44,African Sarson,800,1000,900,
,02/12/2018,0.36,African Sarson,600,1000,800,
,03/12/2018,0.35,African Sarson,700,900,800,
,04/12/2018,0.54,African Sarson,500,900,700,
,05/12/2018,0.27, ,NR,NR,NR,
,06/12/2018,0.34,African Sarson,900,1300,1100,
,07/12/2018,0.21,African Sarson,900,1100,1000,
,08/12/2018,0.32,African Sarson,600,1000,800,
,09/12/2018,0.22, ,NR,NR,NR,
,10/12/2018,0.23, ,NR,NR,NR,
,11/12/2018,0.32,African Sarson,1500,1900,1700,
,12/12/2018,0.24, ,NR,NR,NR,
,13/12/2018,0.34, ,NR,NR,NR,
,14/12/2018,0.28,African Sarson,1400,1800,1600,
,15/12/2018,0.32,African Sarson,1200,1600,1400,
,16/12/2018,0.28,African Sarson,900,1200,1100,
,17/12/2018,0.34,African Sarson,900,1300,1100,
,18/12/2018,0.41,African Sarson,800,1200,1000,
,19/12/2018,0.31,African Sarson,1300,1700,1500,
,20/12/2018,0.33,African Sarson,1300,1700,1500,
,21/12/2018,0.29,African Sarson,1000,1400,1200,
,22/12/2018,0.27,African Sarson,1200,1600,1400,
,23/12/2018,0.34,African Sarson,1000,1400,1200,
,24/12/2018,0.32,African Sarson,1000,1400,1200,
,25/12/2018,0.32,African Sarson,1200,1600,1400,
,26/12/2018,0.27,African Sarson,1200,1600,1400,
,27/12/2018,0.32,African Sarson,1000,1400,1200,
,28/12/2018,0.34,African Sarson,1100,1500,1300,
,29/12/2018,0.31,African Sarson,1100,1500,1300,
,30/12/2018,0.29,African Sarson,1000,1400,1200,
Lashkar(F&V),01/12/2018,13.5,Cauliflower,300,500,400,
,02/12/2018,18.7,Cauliflower,300,500,400,
,03/12/2018,18.1,Cauliflower,300,500,400,
,04/12/2018,18,Cauliflower,300,500,400,
,05/12/2018,16.6,Cauliflower,300,500,400,
,06/12/2018,13,Cauliflower,300,500,400,
,07/12/2018,4,Cauliflower,800,1200,1000,
,08/12/2018,10.4,Cauliflower,500,700,600,
,09/12/2018,18.9,Cauliflower,800,1200,1000,
,10/12/2018,9.8,Cauliflower,800,1200,1000,
,11/12/2018,12.6,Cauliflower,800,1200,1000,
,12/12/2018,14,Cauliflower,800,1200,1000,
,13/12/2018,14,Cauliflower,800,1200,1000,
,14/12/2018,15,Cauliflower,300,500,400,
,15/12/2018,8.5,Cauliflower,400,600,500,
,16/12/2018,13.8,Cauliflower,300,500,400,
,17/12/2018,13.1,Cauliflower,400,600,500,
,18/12/2018,12.5,Cauliflower,400,600,500,
,19/12/2018,12.4,Cauliflower,400,600,500,
,20/12/2018,8.9,Cauliflower,400,600,500,
,21/12/2018,12,Cauliflower,800,1200,1000,
,22/12/2018,8.2,Cauliflower,700,900,800,
,23/12/2018,9.6,Cauliflower,700,900,800,
,24/12/2018,10,Cauliflower,700,900,800,
,25/12/2018,8,Cauliflower,700,900,800,
,26/12/2018,12,Cauliflower,600,800,700,
,27/12/2018,11,Cauliflower,600,800,700,
,28/12/2018,13,Cauliflower,600,800,700,
,29/12/2018,11.6,Cauliflower,700,900,800,
,30/12/2018,15,Cauliflower,800,1200,1000,
Morena(F&V),01/12/2018,10,Cauliflower,320,320,320,
,02/12/2018,8.5,Cauliflower,320,400,400,
,04/12/2018,11.5,Cauliflower,200,266,266,
,06/12/2018,4,Cauliflower,200,200,200,
,07/12/2018,8.5,Cauliflower,320,457,457,
,08/12/2018,10,Cauliflower,240,240,240,
,10/12/2018,5,Cauliflower,280,280,280,
,11/12/2018,2,Cauliflower,400,400,400,
,12/12/2018,3,Cauliflower,266,266,266,
,13/12/2018,5,Cauliflower,240,320,320,
,14/12/2018,5,Cauliflower,320,320,320,
,15/12/2018,10,Cauliflower,320,320,320,
,16/12/2018,5,Cauliflower,320,320,320,
,18/12/2018,3,Cauliflower,333,333,333,
,21/12/2018,5,Cauliflower,400,400,400,
,22/12/2018,3,Cauliflower,333,333,333,
,24/12/2018,5,Cauliflower,400,400,400,
,25/12/2018,5,Cauliflower,400,400,400,
,26/12/2018,5,Cauliflower,200,200,200,
,30/12/2018,4,Cauliflower,300,300,300,
,31/12/2018,5,Cauliflower,400,400,400,
Petlawad,01/12/2018,1.09,Cauliflower,800,1500,1000,
,02/12/2018,0.39,Cauliflower,1000,1800,1500,
,03/12/2018,0.77,Cauliflower,700,1500,800,
,04/12/2018,0.44,Cauliflower,1000,1500,1000,
,06/12/2018,0.48,Cauliflower,500,1200,800,
,07/12/2018,0.26,Cauliflower,1000,1500,1200,
,08/12/2018,0.93,Cauliflower,200,1200,600,
,09/12/2018,0.32,Cauliflower,700,1500,1000,
,10/12/2018,0.21,Cauliflower,1000,1500,1200,
,12/12/2018,0.45,Cauliflower,800,1200,1000,
,13/12/2018,0.44,Cauliflower,800,1300,1000,
,14/12/2018,0.41,Cauliflower,500,1300,1000,
,16/12/2018,0.45,Cauliflower,500,1000,700,
,17/12/2018,0.49,Cauliflower,1000,1800,1500,
,22/12/2018,0.37,Cauliflower,800,1400,1000,
,23/12/2018,0.34,Cauliflower,700,1200,1000,
,24/12/2018,0.44,Cauliflower,500,1500,1000,
,26/12/2018,0.28,Cauliflower,700,1500,800,
,27/12/2018,0.68,Cauliflower,700,1200,1000,
,28/12/2018,0.8,Cauliflower,400,1200,800,
,29/12/2018,0.48,Cauliflower,1500,2500,2000,
,30/12/2018,0.38,Cauliflower,700,1500,1000,
Pipariya,01/12/2018,1.6,African Sarson,980,1230,1080,
,02/12/2018,1.2,African Sarson,1550,2410,1840,
,03/12/2018,0.05,African Sarson,1500,2260,1780,
,04/12/2018,0.07,African Sarson,1520,2180,1770,
,05/12/2018,1.8,African Sarson,1320,2100,1750,
,06/12/2018,1.9, ,NR,NR,NR,
,07/12/2018,1.6, ,NR,NR,NR,
,08/12/2018,2, ,NR,NR,NR,
,09/12/2018,2.5, ,NR,NR,NR,
,10/12/2018,1.3,African Sarson,1400,1800,1650,
,11/12/2018,1.2,African Sarson,1380,1830,1650,
,12/12/2018,1.5,African Sarson,1300,1780,1600,
,13/12/2018,2,African Sarson,1300,1810,1580,
,14/12/2018,1.8,African Sarson,1280,1800,1560,
,16/12/2018,2.5,African Sarson,700,1400,1200,
,17/12/2018,1.5,African Sarson,820,1500,1100,
,18/12/2018,1.8,African Sarson,750,1600,1220,
,19/12/2018,2.2,African Sarson,750,1350,1000,
,20/12/2018,2.5,African Sarson,700,1500,1050,
,21/12/2018,1.3,African Sarson,700,1000,850,
,22/12/2018,2.2,African Sarson,540,1200,750,
,23/12/2018,1.6,African Sarson,700,1500,1100,
,24/12/2018,3.5,African Sarson,500,1500,1000,
,25/12/2018,1.8,African Sarson,700,1600,1150,
,26/12/2018,2,African Sarson,660,1500,1050,
,27/12/2018,2.4,African Sarson,640,1050,820,
,28/12/2018,1.6,African Sarson,750,1300,1000,
,30/12/2018,3.3,African Sarson,950,1710,1450,
Rajgarh,01/12/2018,18,Local,300,800,500,
,02/12/2018,15,Local,500,1000,700,
,03/12/2018,18,Local,300,800,500,
,04/12/2018,14, ,NR,NR,NR,
,05/12/2018,7,Local,300,800,500,
,06/12/2018,8,Local,500,800,600,
,07/12/2018,10,Local,400,600,500,
,09/12/2018,1.3,Local,200,600,400,
,10/12/2018,0.5, ,NR,NR,NR,
,11/12/2018,1.7, ,NR,NR,NR,
,12/12/2018,0.3, ,NR,NR,NR,
,13/12/2018,1.6, ,NR,NR,NR,
,14/12/2018,1.5, ,NR,NR,NR,
,15/12/2018,0.8,Local,500,800,600,
,16/12/2018,1,Local,400,800,600,
,17/12/2018,0.5, ,NR,NR,NR,
,18/12/2018,1.2, ,NR,NR,NR,
,19/12/2018,0.3,Local,500,800,600,
,20/12/2018,0.7, ,NR,NR,NR,
,21/12/2018,1.1,Local,800,1000,900,
,22/12/2018,1.1, ,NR,NR,NR,
,23/12/2018,0.7,Local,800,1000,900,
,24/12/2018,0.5,Local,600,1000,800,
,25/12/2018,0.3,Local,1000,1300,1100,
,26/12/2018,0.7,Local,800,1000,900,
,27/12/2018,1,Local,1000,1600,1400,
,28/12/2018,0.6,Local,1000,1500,1300,
,29/12/2018,0.5,Local,1200,1600,1400,
,30/12/2018,0.8,Local,1000,1600,1400,
,31/12/2018,0.3,Local,1000,1500,1300,
Sagar(F&V),01/12/2018,1.2,Other,400,600,500,
,02/12/2018,1,Other,400,600,500,
,03/12/2018,0.7,Other,400,600,500,
,04/12/2018,1,Other,400,600,500,
,05/12/2018,1.5,Other,400,600,500,
,06/12/2018,0.3,Other,400,600,500,
,07/12/2018,1,Other,400,600,500,
,08/12/2018,1.5,Other,400,600,500,
,09/12/2018,0.5,Other,400,600,500,
,10/12/2018,0.8,Other,400,600,500,
,11/12/2018,0.5,Other,400,600,500,
,12/12/2018,3.5,Other,400,600,500,
,13/12/2018,0.5,Other,400,600,500,
,14/12/2018,1, ,NR,NR,NR,
,15/12/2018,1.3, ,NR,NR,NR,
,16/12/2018,0.2, ,NR,NR,NR,
,17/12/2018,1,Other,500,650,600,
,18/12/2018,0.2,Other,400,600,500,
,19/12/2018,3.4,Other,400,600,500,
,20/12/2018,3.5,Other,400,600,500,
,21/12/2018,0.5,Other,400,600,500,
,22/12/2018,0.3,Other,400,600,500,
,23/12/2018,5,Other,400,500,450,
,24/12/2018,0.2,Other,400,500,450,
,25/12/2018,1.2,Other,400,500,450,
,26/12/2018,2.3,Other,400,600,500,
,27/12/2018,2,Other,300,500,400,
,28/12/2018,4.4,Other,400,500,450,
,29/12/2018,1.6,Other,400,500,450,
,31/12/2018,0.5,Other,400,600,500,
Sanwer,01/12/2018,0.48,Other,750,800,775,
,02/12/2018,0.48,Other,700,800,750,
,03/12/2018,0.36,Other,800,850,825,
,04/12/2018,0.36,Other,700,800,750,
,05/12/2018,0.36,Other,800,900,850,
,06/12/2018,0.48,Other,700,800,750,
,07/12/2018,0.36,Other,750,850,800,
,08/12/2018,0.36,Other,750,850,800,
,09/12/2018,0.36,Other,750,850,800,
,10/12/2018,0.48,Other,700,800,750,
,11/12/2018,0.6,Other,700,800,750,
,12/12/2018,0.48,Other,700,800,750,
,13/12/2018,0.24,Other,750,850,800,
,14/12/2018,0.48,Other,700,800,750,
,15/12/2018,0.48,Other,700,800,750,
,16/12/2018,0.36,Other,700,850,800,
,17/12/2018,0.6,Other,700,800,750,
,18/12/2018,0.36,Other,750,850,800,
,19/12/2018,0.36,Other,750,800,775,
,20/12/2018,0.48,Other,700,800,750,
,21/12/2018,0.36,Other,700,800,750,
,22/12/2018,0.48,Other,700,800,750,
,23/12/2018,0.48,Other,700,800,750,
,24/12/2018,0.36,Other,700,850,800,
,25/12/2018,0.48,Other,700,800,750,
,26/12/2018,0.36,Other,800,850,825,
,27/12/2018,0.48,Other,700,800,775,
,28/12/2018,0.48,Other,700,800,750,
,29/12/2018,0.36,Other,750,850,800,
,30/12/2018,0.72,Other,700,800,750,
,31/12/2018,0.6,Other,750,850,800,
Sendhwa,01/12/2018,0.03,Cauliflower,400,800,600,
,02/12/2018,0.03,Cauliflower,400,800,600,
,03/12/2018,0.03,Cauliflower,550,850,700,
,04/12/2018,0.03,Cauliflower,450,850,650,
,05/12/2018,0.03,Cauliflower,400,800,600,
,06/12/2018,0.03,Cauliflower,550,850,700,
,07/12/2018,0.03,Cauliflower,450,750,600,
,08/12/2018,0.03,Cauliflower,400,800,600,
,09/12/2018,0.03,Cauliflower,450,850,650,
,10/12/2018,0.03,Cauliflower,500,800,650,
