Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Harda(F&V),02/02/2018,0.7,Other,1000,1200,1100,
,03/02/2018,0.5,Other,900,1100,1000,
,04/02/2018,0.6,Other,900,1100,1000,
,05/02/2018,0.6,Other,600,800,700,
,06/02/2018,0.5,Other,700,900,800,
,07/02/2018,0.6,Other,600,800,700,
,08/02/2018,0.7,Other,400,600,500,
,09/02/2018,0.5,Other,300,500,400,
,10/02/2018,0.7,Other,500,700,600,
,11/02/2018,0.5,Other,400,600,500,
,12/02/2018,0.5,Other,500,700,600,
,13/02/2018,0.8,Other,400,600,500,
,14/02/2018,0.3,Other,300,500,400,
,15/02/2018,0.4,Other,200,400,300,
,16/02/2018,0.3,Other,200,400,300,
,17/02/2018,0.2,Other,300,500,400,
,18/02/2018,0.2,Other,300,500,400,
,19/02/2018,0.3,Other,400,600,500,
,20/02/2018,0.4,Other,400,600,550,
,21/02/2018,0.3,Other,500,700,600,
,22/02/2018,1.2,Other,400,600,500,
,23/02/2018,0.5,Other,500,700,600,
,24/02/2018,0.5,Other,400,600,500,
,25/02/2018,0.2,Other,500,700,600,
,26/02/2018,0.3,Other,300,500,400,
,27/02/2018,0.2,Other,400,600,500,
,28/02/2018,0.9,Other,400,600,500,
Indore(F&V),01/02/2018,110,Local,500,1000,800,
,02/02/2018,610,Local,600,1200,800,
,03/02/2018,100,Local,500,1500,1000,
,05/02/2018,100,Local,500,1000,800,
,06/02/2018,80,Local,500,1000,800,
,07/02/2018,80,Local,500,1000,800,
,09/02/2018,100,Local,500,1000,800,
,10/02/2018,120,Local,500,1000,800,
,12/02/2018,75,Local,500,1000,800,
,14/02/2018,100,Local,300,600,400,
,15/02/2018,120,Local,300,600,400,
,16/02/2018,90,Local,300,600,400,
,17/02/2018,100,Local,300,600,400,
,19/02/2018,120,Local,300,600,400,
,20/02/2018,100,Local,300,600,400,
,21/02/2018,140,Local,300,600,400,
,22/02/2018,90,Local,300,600,400,
,23/02/2018,100,Local,300,600,400,
,24/02/2018,110,Local,300,500,400,
,26/02/2018,120,Local,300,600,400,
,27/02/2018,150,Local,300,500,400,
Lashkar(F&V),01/02/2018,4.4,Cauliflower,500,700,600,
,08/02/2018,14.3,Cauliflower,500,700,600,
,09/02/2018,16.7,Cauliflower,500,700,600,
,10/02/2018,16.6,Cauliflower,400,600,500,
,11/02/2018,17.4,Cauliflower,400,600,500,
,12/02/2018,18.5,Cauliflower,400,600,500,
,13/02/2018,16.4,Cauliflower,400,600,500,
,14/02/2018,23.6,Cauliflower,400,600,500,
,15/02/2018,12,Cauliflower,400,600,500,
,16/02/2018,17,Cauliflower,400,600,500,
,17/02/2018,12.9,Cauliflower,400,600,500,
,18/02/2018,17.4,Cauliflower,400,600,500,
,19/02/2018,19.2,Cauliflower,400,600,500,
,20/02/2018,18.6,Cauliflower,400,600,500,
,21/02/2018,17.5,Cauliflower,400,600,500,
,22/02/2018,16.3,Cauliflower,400,600,500,
,23/02/2018,17,Cauliflower,400,600,500,
,24/02/2018,19.6,Cauliflower,400,600,500,
,25/02/2018,18.4,Cauliflower,400,600,500,
,26/02/2018,14.2,Cauliflower,400,600,500,
,28/02/2018,7.5,Cauliflower,400,600,500,
Morena(F&V),03/02/2018,1,Cauliflower,1000,1000,1000,
,28/02/2018,2,Cauliflower,375,375,375,
Sagar(F&V),01/02/2018,2.5,Other,410,600,500,
,02/02/2018,0.5,Other,400,600,500,
,03/02/2018,0.6,Other,400,500,450,
,04/02/2018,0.6,Other,400,600,500,
,05/02/2018,0.2,Other,400,600,500,
,06/02/2018,1.9,Other,400,500,450,
,07/02/2018,1.5,Other,400,500,450,
,08/02/2018,0.3,Other,200,400,300,
,09/02/2018,0.2,Other,400,500,450,
,10/02/2018,0.3,Other,400,500,450,
,11/02/2018,0.2,Other,300,500,400,
,13/02/2018,0.3,Other,400,600,500,
,14/02/2018,1.1,Other,300,500,400,
,17/02/2018,0.6,Other,400,500,450,
,18/02/2018,0.3,Other,300,500,400,
,21/02/2018,3.2,Other,300,500,400,
,24/02/2018,0.5,Other,300,500,400,
,26/02/2018,0.2,Other,300,500,400,
,27/02/2018,0.3,Other,400,500,450,
,28/02/2018,1.4,Other,300,500,400,
Sanwer,01/02/2018,0.24,Other,750,850,800,
,02/02/2018,0.3,Other,775,825,800,
,03/02/2018,0.3,Other,750,850,800,
,04/02/2018,0.36,Other,800,850,825,
,05/02/2018,0.24,Other,775,825,800,
,06/02/2018,0.24,Other,775,825,800,
,07/02/2018,0.36,Other,775,825,800,
,08/02/2018,0.36,Other,750,850,800,
,09/02/2018,0.24,Other,800,850,825,
,10/02/2018,0.24,Other,750,850,800,
,11/02/2018,0.18,Other,775,825,800,
,12/02/2018,0.24,Other,775,825,800,
,13/02/2018,0.24,Other,800,850,825,
,14/02/2018,0.24,Other,775,825,800,
,15/02/2018,0.3,Other,800,850,825,
,16/02/2018,0.18,Other,800,850,825,
,17/02/2018,0.3,Other,750,850,800,
,18/02/2018,0.24,Other,800,850,825,
,19/02/2018,0.24,Other,775,825,800,
,21/02/2018,0.24,Other,775,825,800,
,22/02/2018,0.18,Other,800,850,825,
,23/02/2018,0.18,Other,800,850,825,
,24/02/2018,0.24,Other,800,850,825,
,25/02/2018,0.24,Other,800,850,825,
,26/02/2018,0.24,Other,800,850,825,
,27/02/2018,0.18,Other,800,850,825,
,28/02/2018,0.24,Other,800,850,825,
Shamgarh(F&V),05/02/2018,0.25,Other,900,1100,1000,
,23/02/2018,0.25,Other,1800,2000,1900,
,28/02/2018,0.12,Other,1200,1400,1300,
Shivpuri(F&V),01/02/2018,0.2,Other,1000,1000,1000,
,03/02/2018,0.1,Other,1000,1000,1000,
,05/02/2018,0.1,Other,1000,1000,1000,
,07/02/2018,0.4,Other,200,1100,1100,
,14/02/2018,0.2,Other,600,600,600,
,16/02/2018,0.2,Other,700,700,700,
,17/02/2018,0.4,Other,700,700,700,
,20/02/2018,0.2,Other,900,900,900,
,21/02/2018,0.4,Other,800,800,800,
,22/02/2018,0.4,Other,900,900,900,
,23/02/2018,0.3,Other,900,900,900,
,24/02/2018,0.5,Other,800,800,800,
,25/02/2018,0.3,Other,800,800,800,
,26/02/2018,0.4,Other,700,800,800,
,27/02/2018,0.5,Other,800,800,800,
,28/02/2018,0.4,Other,800,900,900,
Syopurkalan(F&V),01/02/2018,0.4,Other,600,700,650,
,02/02/2018,0.4,Other,500,600,550,
,03/02/2018,0.3,Other,800,900,850,
,04/02/2018,0.5,Other,400,500,450,
,05/02/2018,0.5,Other,400,500,450,
,06/02/2018,0.5,Other,500,600,550,
,07/02/2018,1.2,Other,400,500,450,
,08/02/2018,1.1,Other,400,500,450,
,09/02/2018,1.6,Other,400,500,450,
,10/02/2018,0.6,Other,400,500,450,
,11/02/2018,1.7,Other,400,500,450,
,12/02/2018,0.6,Other,400,500,450,
,13/02/2018,0.6,Other,400,500,450,
,14/02/2018,0.5,Other,500,600,550,
,15/02/2018,1,Other,500,600,550,
,16/02/2018,0.6,Other,500,600,550,
,17/02/2018,0.6,Other,400,500,450,
,19/02/2018,0.6,Other,500,600,550,
,20/02/2018,2.1,Other,400,500,450,
,21/02/2018,0.5,Other,600,700,650,
,22/02/2018,0.7,Other,400,500,450,
,24/02/2018,0.6,Other,500,600,550,
,27/02/2018,0.5,Other,500,600,550,
Ujjain(F&V),01/02/2018,0.8,Cauliflower,500,1200,650,
,02/02/2018,1,Cauliflower,500,1200,650,
,03/02/2018,0.9,Cauliflower,500,1100,600,
,04/02/2018,0.8,Cauliflower,500,1300,700,
,05/02/2018,0.7,Cauliflower,500,1200,600,
,06/02/2018,0.8,Cauliflower,500,1200,600,
,07/02/2018,1,Cauliflower,500,1200,600,
,08/02/2018,0.9,Cauliflower,500,1200,600,
,09/02/2018,0.8,Cauliflower,500,1100,600,
,10/02/2018,1,Cauliflower,500,1100,600,
,11/02/2018,0.7,Cauliflower,500,1100,600,
,12/02/2018,1,Cauliflower,500,1000,600,
,13/02/2018,0.7,Cauliflower,500,1000,650,
,14/02/2018,0.9,Cauliflower,500,1000,600,
,15/02/2018,0.8,Cauliflower,500,1000,600,
,16/02/2018,0.7,Cauliflower,500,1000,600,
,17/02/2018,1,Cauliflower,500,800,600,
,18/02/2018,0.8,Cauliflower,500,800,600,
,19/02/2018,1,Cauliflower,500,800,600,
,20/02/2018,0.9,Cauliflower,500,800,600,
,21/02/2018,0.7,Cauliflower,500,800,600,
,22/02/2018,1,Cauliflower,500,800,650,
,23/02/2018,0.8,Cauliflower,500,800,650,
,24/02/2018,1,Cauliflower,400,900,700,
,25/02/2018,1.2,Cauliflower,400,900,700,
,26/02/2018,1.1,Cauliflower,400,800,600,
,27/02/2018,1,Cauliflower,400,700,500,
,28/02/2018,1.5,Cauliflower,400,700,550,
