Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dewas(F&V),01/10/2018,0.5,Other,300,1000,700,
,02/10/2018,0.3,Other,300,1000,600,
,03/10/2018,0.4,Other,500,1500,800,
,04/10/2018,0.4,Other,600,1600,800,
,06/10/2018,0.6,Other,600,1500,700,
,07/10/2018,0.5,Other,500,1500,800,
,08/10/2018,0.4,Other,500,1500,800,
,09/10/2018,0.5,Other,500,1400,800,
,15/10/2018,0.5,Other,400,1400,700,
,23/10/2018,0.3,Other,600,1600,700,
,24/10/2018,0.3,Other,600,1600,700,
,28/10/2018,0.6,Other,400,1100,600,
,30/10/2018,0.6,Other,300,900,500,
,31/10/2018,0.3,Other,300,900,500,
Dhamnod,02/10/2018,0.9,Other,600,800,700,
,03/10/2018,1.1,Other,600,800,700,
,04/10/2018,1.25,Other,680,800,725,
,05/10/2018,0.9,Other,600,870,750,
,06/10/2018,0.9,Other,600,780,700,
,07/10/2018,1.1,Other,725,800,760,
,08/10/2018,1.2,Other,600,800,700,
,09/10/2018,1.16,Other,711,800,750,
,10/10/2018,0.48,Other,700,800,751,
,11/10/2018,0.9,Other,700,800,750,
,12/10/2018,1,Other,700,900,811,
,13/10/2018,0.94,Other,680,770,730,
,14/10/2018,1.1,Other,700,800,750,
,15/10/2018,0.81,Other,700,825,770,
,16/10/2018,1.1,Other,600,800,700,
,17/10/2018,0.93,Other,800,1000,900,
,18/10/2018,1,Other,600,800,700,
,19/10/2018,0.4,Other,600,900,800,
,20/10/2018,0.5,Other,700,900,800,
,21/10/2018,1,Other,800,1000,900,
,22/10/2018,1.5,Other,600,800,700,
,23/10/2018,1.73,Other,600,800,700,
,24/10/2018,1.5,Other,650,750,700,
,25/10/2018,1.55,Other,600,800,700,
,26/10/2018,0.8,Other,800,1000,900,
,27/10/2018,1.2,Other,800,900,850,
,28/10/2018,1.1,Other,600,800,700,
,29/10/2018,1.01,Other,600,900,750,
,30/10/2018,1.8,Other,700,900,800,
,31/10/2018,1,Other,700,800,751,
Dhar(F&V),26/10/2018,1,Other,600,900,800,
,27/10/2018,1,Other,500,900,700,
,29/10/2018,1, ,NR,NR,NR,
,30/10/2018,1,Other,500,900,800,
,31/10/2018,2,Other,700,1100,900,
Haatpipliya,04/10/2018,0.09,Cauliflower,700,1400,1050,
,05/10/2018,0.11,Cauliflower,600,1200,900,
,07/10/2018,0.11,Cauliflower,500,1400,950,
,08/10/2018,0.11,Cauliflower,600,1200,900,
,09/10/2018,0.13,Cauliflower,600,900,750,
,10/10/2018,0.12,Cauliflower,700,1000,850,
,11/10/2018,0.13,Cauliflower,700,800,750,
,12/10/2018,0.13,Cauliflower,600,900,750,
,13/10/2018,0.15,Cauliflower,500,800,650,
,14/10/2018,0.13,Cauliflower,600,900,750,
,15/10/2018,0.13,Cauliflower,600,1000,800,
,16/10/2018,0.18,Cauliflower,700,1000,850,
,17/10/2018,0.11,Cauliflower,600,1200,900,
,18/10/2018,0.1,Cauliflower,700,1300,1000,
,20/10/2018,0.11,Cauliflower,700,1200,950,
,21/10/2018,0.16,Cauliflower,600,1300,950,
,22/10/2018,0.1,Cauliflower,700,1400,1050,
,23/10/2018,0.1,Cauliflower,800,1200,1000,
,24/10/2018,0.14,Cauliflower,1000,1200,1100,
,25/10/2018,0.08,Cauliflower,1000,1400,1200,
,26/10/2018,0.14,Cauliflower,900,1300,1100,
,28/10/2018,0.1,Cauliflower,800,1200,1000,
,29/10/2018,0.17,Cauliflower,800,1000,900,
,30/10/2018,0.1,Cauliflower,800,1200,1000,
,31/10/2018,0.09,Cauliflower,900,1300,1100,
Harda(F&V),02/10/2018,0.5,Other,1200,1400,1300,
,03/10/2018,0.4,Other,900,1200,1000,
,04/10/2018,0.7,Other,800,1000,900,
,05/10/2018,0.9,Other,1500,2000,1800,
,06/10/2018,0.6,Other,1000,1500,1200,
,07/10/2018,0.7,Other,1600,1800,1700,
,08/10/2018,0.5,Other,1500,1700,1600,
,09/10/2018,0.8,Other,1000,1200,1100,
,10/10/2018,0.6,Other,800,900,850,
,11/10/2018,0.7,Other,1100,1300,1200,
,12/10/2018,0.6,Other,1200,1400,1300,
,13/10/2018,0.5,Other,1100,1400,1200,
,14/10/2018,0.7,Other,1100,1300,1200,
,16/10/2018,0.5,Other,1400,1600,1500,
,17/10/2018,0.6,Other,1300,1500,1400,
,18/10/2018,0.4,Other,1200,1400,1300,
,24/10/2018,0.5,Other,1200,1400,1300,
,25/10/2018,0.6,Other,1300,1500,1400,
,26/10/2018,0.7,Other,1000,1200,1100,
,27/10/2018,0.8,Other,1100,1300,1200,
,28/10/2018,0.8,Other,1000,1300,1200,
,29/10/2018,0.4,Other,800,1000,900,
,30/10/2018,0.5,Other,900,1100,1000,
,31/10/2018,0.6,Other,1200,1400,1300,
Indore(F&V),01/10/2018,6,Local,400,800,600,
,02/10/2018,4,Local,400,1500,800,
,03/10/2018,6,Local,400,1000,600,
,04/10/2018,80,Local,400,1200,800,
,05/10/2018,150, ,NR,NR,NR,
,06/10/2018,40, ,NR,NR,NR,
,08/10/2018,5,Local,400,1200,600,
,09/10/2018,6,Local,400,1000,600,
,10/10/2018,8,Local,400,800,600,
,11/10/2018,4,Local,400,800,600,
,12/10/2018,3,Local,400,800,600,
,13/10/2018,4,Local,400,1000,800,
,15/10/2018,6,Local,400,1000,800,
,16/10/2018,2,Local,300,600,400,
,17/10/2018,2,Local,400,1000,800,
,18/10/2018,6,Local,400,1000,800,
,19/10/2018,5.5,Local,500,1000,800,
,22/10/2018,5.2,Local,400,1000,800,
,23/10/2018,6,Local,400,1000,800,
,24/10/2018,5,Local,400,1000,800,
,25/10/2018,4,Local,400,1000,800,
,26/10/2018,5,Local,400,800,600,
,27/10/2018,45,Local,400,800,600,
,29/10/2018,20,Local,400,800,600,
,30/10/2018,30,Local,400,800,600,
,31/10/2018,40,Local,400,800,600,
Jhabua,09/10/2018,0.4,Local,400,500,450,
,11/10/2018,0.2,Local,600,800,700,
,13/10/2018,0.4,Local,700,900,800,
,14/10/2018,0.7,Local,600,700,650,
,16/10/2018,0.5,Local,700,900,800,
,18/10/2018,1,Local,800,900,850,
,19/10/2018,1,Local,700,800,750,
,20/10/2018,0.5,Local,1000,1000,1000,
,21/10/2018,0.5,Local,1000,1000,1000,
,22/10/2018,1,Local,800,1000,900,
,23/10/2018,0.9,Local,800,1000,900,
,24/10/2018,0.8,Local,800,1000,900,
,26/10/2018,1,Local,1000,1100,1050,
,27/10/2018,0.7,Local,800,900,850,
,28/10/2018,1,Local,800,1000,900,
,30/10/2018,0.5,Local,800,1000,900,
,31/10/2018,1, ,NR,NR,NR,
Khandwa(F&V),02/10/2018,1.3, ,NR,NR,NR,
,03/10/2018,1.5, ,NR,NR,NR,
,04/10/2018,1.2, ,NR,NR,NR,
,05/10/2018,1.7,African Sarson,325,600,450,
,06/10/2018,2.2,African Sarson,350,700,530,
,07/10/2018,1.5,African Sarson,300,750,500,
,08/10/2018,4, ,NR,NR,NR,
,09/10/2018,2.5,African Sarson,325,700,550,
,10/10/2018,2.4,African Sarson,300,700,500,
,11/10/2018,2,African Sarson,300,700,450,
,12/10/2018,1.8,African Sarson,350,750,600,
,13/10/2018,2.2, ,NR,NR,NR,
,14/10/2018,2.8, ,NR,NR,NR,
,15/10/2018,3, ,NR,NR,NR,
,16/10/2018,3.5,African Sarson,325,700,650,
,17/10/2018,3.6,African Sarson,300,750,600,
,18/10/2018,2.2,African Sarson,300,500,400,
,19/10/2018,2,African Sarson,250,600,510,
,20/10/2018,3.1,African Sarson,300,500,430,
,21/10/2018,3.9,African Sarson,250,600,430,
,22/10/2018,2.6, ,NR,NR,NR,
,23/10/2018,3.5,African Sarson,300,650,520,
,24/10/2018,4, ,NR,NR,NR,
,25/10/2018,0.8, ,NR,NR,NR,
,26/10/2018,4,African Sarson,300,600,500,
,27/10/2018,4.5,African Sarson,325,650,500,
,28/10/2018,3.6,African Sarson,350,700,500,
,29/10/2018,2.5,African Sarson,320,750,550,
,30/10/2018,2.2,African Sarson,350,700,500,
,31/10/2018,4.2,African Sarson,330,750,700,
Kukshi,01/10/2018,0.66,African Sarson,300,500,400,
,02/10/2018,0.6, ,NR,NR,NR,
,03/10/2018,0.4, ,NR,NR,NR,
,04/10/2018,0.8,African Sarson,300,500,400,
,05/10/2018,0.5, ,NR,NR,NR,
,06/10/2018,0.6,African Sarson,400,600,500,
,08/10/2018,0.7,African Sarson,400,600,500,
,09/10/2018,0.8, ,NR,NR,NR,
,11/10/2018,0.45,African Sarson,400,600,500,
,12/10/2018,0.32,African Sarson,400,600,500,
,13/10/2018,0.38,African Sarson,400,600,500,
,14/10/2018,0.5,African Sarson,400,600,500,
,15/10/2018,0.45,African Sarson,400,600,500,
,17/10/2018,0.48,African Sarson,600,900,800,
,20/10/2018,0.33,African Sarson,700,900,800,
,23/10/2018,0.63,African Sarson,500,700,600,
,24/10/2018,0.28,African Sarson,600,800,700,
,25/10/2018,0.47,African Sarson,500,700,600,
,26/10/2018,0.27, ,NR,NR,NR,
,27/10/2018,0.38,African Sarson,500,700,600,
,29/10/2018,0.48,African Sarson,600,900,700,
,30/10/2018,0.73,African Sarson,600,800,700,
Lashkar(F&V),01/10/2018,4.6,Cauliflower,1800,2200,2000,
,02/10/2018,22.6,Cauliflower,1800,2200,2000,
,03/10/2018,11.5,Cauliflower,1800,2200,2000,
,04/10/2018,10.3,Cauliflower,1400,1600,1500,
,05/10/2018,4.2,Cauliflower,1400,1600,1500,
,06/10/2018,7.8,Cauliflower,1400,1600,1500,
,07/10/2018,5.8,Cauliflower,1400,1600,1500,
,08/10/2018,18,Cauliflower,1400,1600,1500,
,09/10/2018,8.1,Cauliflower,1400,1600,1500,
,10/10/2018,7,Cauliflower,1400,1600,1500,
,11/10/2018,16.6,Cauliflower,1400,1600,1500,
,15/10/2018,8.6,Cauliflower,1400,1600,1500,
,16/10/2018,14.4,Cauliflower,1400,1600,1500,
,17/10/2018,14.8,Cauliflower,1400,1600,1500,
,18/10/2018,16.8,Cauliflower,1400,1600,1500,
,19/10/2018,18.8,Cauliflower,1400,1600,1500,
,20/10/2018,27.4,Cauliflower,1000,1400,1200,
,21/10/2018,20.8,Cauliflower,800,1200,1000,
,22/10/2018,27,Cauliflower,500,700,600,
,23/10/2018,11.5,Cauliflower,500,700,600,
,24/10/2018,24.1,Cauliflower,500,700,600,
,25/10/2018,23.2,Cauliflower,400,600,500,
,26/10/2018,24.8,Cauliflower,400,600,500,
,27/10/2018,15.8,Cauliflower,400,600,500,
,28/10/2018,28,Cauliflower,400,600,500,
,29/10/2018,29.7,Cauliflower,300,500,400,
,30/10/2018,28.4,Cauliflower,300,500,400,
,31/10/2018,2.2,Cauliflower,300,500,400,
Morena(F&V),02/10/2018,1,Cauliflower,1000,1000,1000,
,03/10/2018,1.4,Cauliflower,1428,1428,1428,
,09/10/2018,0.8,Cauliflower,1250,1250,1250,
,12/10/2018,1.2,Cauliflower,1333,1333,1333,
,13/10/2018,0.7,Cauliflower,1142,1142,1142,
,14/10/2018,2,Cauliflower,1000,1000,1000,
,15/10/2018,0.4,Cauliflower,1500,1500,1500,
,16/10/2018,1,Cauliflower,1400,1400,1400,
,18/10/2018,0.9,Cauliflower,1333,1333,1333,
,21/10/2018,3.5,Cauliflower,571,571,571,
,22/10/2018,2,Cauliflower,600,600,600,
,24/10/2018,3,Cauliflower,600,600,600,
,25/10/2018,4,Cauliflower,500,500,500,
,28/10/2018,4,Cauliflower,600,600,600,
,29/10/2018,2,Cauliflower,200,200,200,
,31/10/2018,2.4,Cauliflower,666,666,666,
Petlawad,01/10/2018,0.57, ,NR,NR,NR,
,02/10/2018,0.51,Cauliflower,800,1500,1000,
,03/10/2018,0.35,Cauliflower,700,1500,1000,
,04/10/2018,0.34,Cauliflower,1000,2000,1500,
,05/10/2018,0.48,Cauliflower,1000,1800,1300,
,06/10/2018,0.24,Cauliflower,1000,2000,1500,
,07/10/2018,0.68,Cauliflower,800,1600,1300,
,08/10/2018,0.37,Cauliflower,1000,2000,1500,
,09/10/2018,0.83,Cauliflower,300,800,500,
,10/10/2018,0.4,Cauliflower,900,1500,1200,
,11/10/2018,0.45,Cauliflower,1000,2200,2000,
,12/10/2018,0.79,Cauliflower,1000,1800,1500,
,13/10/2018,0.58,Cauliflower,1000,1500,1200,
,14/10/2018,0.6,Cauliflower,1000,1800,1500,
,15/10/2018,0.38,Cauliflower,1000,2000,1500,
,16/10/2018,0.41,Cauliflower,1000,2000,1500,
,17/10/2018,0.37,Cauliflower,1000,2000,1500,
,18/10/2018,0.54,Cauliflower,800,1500,1000,
,19/10/2018,0.43,Cauliflower,1000,2000,1500,
,20/10/2018,0.54,Cauliflower,800,1500,1200,
,21/10/2018,0.41,Cauliflower,800,1200,1000,
,22/10/2018,0.39,Cauliflower,800,1500,1200,
,23/10/2018,0.51,Cauliflower,500,1500,1000,
,24/10/2018,0.25,Cauliflower,1000,2000,1500,
,25/10/2018,0.58,Cauliflower,1000,2000,1500,
,26/10/2018,0.57,Cauliflower,1000,2000,1500,
,27/10/2018,0.6,Cauliflower,1000,2000,1500,
,28/10/2018,0.45,Cauliflower,800,1600,1300,
,29/10/2018,0.57,Cauliflower,1000,1500,1200,
,30/10/2018,0.43,Cauliflower,1000,1600,1300,
,31/10/2018,0.61,Cauliflower,1000,1500,1200,
Rajgarh,01/10/2018,882,Local,300,700,500,
,02/10/2018,592,Local,300,800,500,
,03/10/2018,666,Local,300,700,500,
,04/10/2018,6, ,NR,NR,NR,
,05/10/2018,614,Local,300,900,500,
,06/10/2018,1053,Local,300,1000,500,
,07/10/2018,728,Local,300,700,400,
,08/10/2018,944,Local,500,900,600,
,09/10/2018,8,Local,500,1000,800,
,10/10/2018,496,Local,300,500,400,
,11/10/2018,719,Local,300,500,400,
,12/10/2018,616,Local,300,500,400,
,13/10/2018,616,Local,300,600,400,
,14/10/2018,530,Local,300,600,400,
,15/10/2018,249,Local,300,600,400,
,16/10/2018,382,Local,400,600,500,
,17/10/2018,502,Local,300,500,400,
,18/10/2018,59,Local,300,500,400,
,19/10/2018,104,Local,300,500,400,
,20/10/2018,18,Local,300,800,600,
,21/10/2018,18,Local,300,800,600,
,22/10/2018,94,Local,300,800,500,
,23/10/2018,178,Local,400,800,600,
,24/10/2018,250,Local,200,800,300,
,25/10/2018,195,Local,500,1000,800,
,26/10/2018,108,Local,600,1500,1000,
,27/10/2018,78,Local,500,1000,800,
,28/10/2018,109,Local,300,500,400,
,29/10/2018,5,Local,300,800,500,
,30/10/2018,13,Local,300,800,500,
,31/10/2018,8,Local,300,800,500,
Sagar(F&V),01/10/2018,53.5,Other,600,800,700,
,02/10/2018,45,Other,500,700,600,
,03/10/2018,50,Other,500,700,600,
,04/10/2018,43,Other,500,700,600,
,05/10/2018,38.5,Other,500,700,600,
,06/10/2018,31,Other,500,700,600,
,07/10/2018,21.5,Other,500,800,600,
,08/10/2018,27.5,Other,600,800,700,
,09/10/2018,32,Other,600,800,700,
,10/10/2018,15,Other,700,900,800,
,11/10/2018,12.5,Other,600,800,700,
,12/10/2018,19.5,Other,600,800,700,
,13/10/2018,16.5,Other,600,800,700,
,14/10/2018,7.5,Other,600,800,700,
,15/10/2018,7.5,Other,600,800,700,
,16/10/2018,16.5,Other,600,800,700,
,17/10/2018,5,Other,600,800,700,
,18/10/2018,2.5,Other,600,800,700,
,19/10/2018,2.5,Other,600,800,700,
,20/10/2018,7.5,Other,600,800,700,
,22/10/2018,2.5,Other,600,800,700,
,24/10/2018,0.4,Other,600,800,700,
,25/10/2018,5,Other,600,800,700,
,26/10/2018,5,Other,600,800,700,
,27/10/2018,0.2,Other,600,750,700,
,30/10/2018,3,Other,500,700,600,
,31/10/2018,0.7,Other,600,700,650,
Sanwer,01/10/2018,0.18,Other,800,850,825,
,02/10/2018,0.24,Other,775,825,800,
,03/10/2018,0.24,Other,750,800,775,
,04/10/2018,0.24,Other,800,850,825,
,05/10/2018,0.18,Other,775,825,800,
,06/10/2018,0.18,Other,750,800,775,
,07/10/2018,0.24,Other,700,800,750,
,08/10/2018,0.18,Other,750,850,800,
,09/10/2018,0.24,Other,600,750,700,
,10/10/2018,0.24,Other,775,825,800,
,11/10/2018,0.24,Other,700,900,800,
,12/10/2018,0.18,Other,775,850,800,
,13/10/2018,0.12,Other,600,800,700,
,14/10/2018,0.18,Other,775,825,800,
,15/10/2018,0.24,Other,700,800,750,
,16/10/2018,0.18,Other,750,850,800,
,17/10/2018,0.24,Other,750,850,800,
,18/10/2018,0.24,Other,800,900,850,
,19/10/2018,0.18,Other,750,800,775,
,20/10/2018,0.24,Other,750,800,775,
,21/10/2018,0.18,Other,700,800,750,
,22/10/2018,0.24,Other,750,800,775,
,23/10/2018,0.18,Other,775,825,800,
,24/10/2018,0.24,Other,700,800,750,
,25/10/2018,0.18,Other,750,850,800,
,26/10/2018,0.18,Other,775,825,825,
,27/10/2018,0.12,Other,750,850,800,
,28/10/2018,0.24,Other,750,850,800,
,29/10/2018,0.18,Other,800,850,825,
,30/10/2018,0.18,Other,800,850,825,
,31/10/2018,0.24,Other,750,850,800,
Sendhwa,01/10/2018,0.02,Cauliflower,500,700,600,
,02/10/2018,0.02,Cauliflower,500,800,600,
,03/10/2018,0.03,Cauliflower,500,700,600,
,04/10/2018,0.02,Cauliflower,450,750,600,
,05/10/2018,0.02,Cauliflower,450,750,600,
,06/10/2018,0.03,Cauliflower,500,700,600,
,08/10/2018,0.02,Cauliflower,500,700,600,
,09/10/2018,0.03,Cauliflower,600,800,700,
,10/10/2018,0.03,Cauliflower,400,700,550,
,11/10/2018,0.02,Cauliflower,300,800,400,
,12/10/2018,0.03,Cauliflower,400,800,600,
,13/10/2018,0.03,Cauliflower,500,800,650,
,15/10/2018,0.02,Cauliflower,500,800,650,
,16/10/2018,0.02,Cauliflower,600,800,700,
,17/10/2018,0.03,Cauliflower,600,800,700,
,18/10/2018,0.03,Cauliflower,600,800,700,
,20/10/2018,0.03,Cauliflower,550,850,700,
,22/10/2018,0.03,Cauliflower,500,700,600,
,23/10/2018,0.02,Cauliflower,400,800,600,
,24/10/2018,0.03,Cauliflower,450,750,600,
,25/10/2018,0.03,Cauliflower,450,750,600,
,26/10/2018,0.03,Cauliflower,400,800,600,
,27/10/2018,0.03,Cauliflower,400,800,600,
,29/10/2018,0.03,Cauliflower,500,800,650,
,30/10/2018,0.03,Cauliflower,550,850,700,
,31/10/2018,0.03,Cauliflower,550,750,650,
Shamgarh(F&V),03/10/2018,0.1,Other,252,555,352,
,06/10/2018,0.14,Other,420,540,500,
,08/10/2018,0.14,Other,550,650,610,
,09/10/2018,0.14,Other,600,780,700,
,14/10/2018,0.04,Other,650,850,750,
,18/10/2018,0.14,Other,900,990,950,
,26/10/2018,0.14,Other,650,850,750,
,27/10/2018,0.15,Other,780,980,880,
,29/10/2018,0.2,Other,560,740,650,
Shivpuri(F&V),18/10/2018,0.2,Other,800,800,800,
,19/10/2018,0.1,Other,1000,1000,1000,
,21/10/2018,0.2,Other,800,800,800,
,26/10/2018,0.2,Other,600,600,600,
,27/10/2018,0.2,Other,400,400,400,
,28/10/2018,0.2,Other,400,400,400,
,29/10/2018,0.6,Other,400,400,400,
,30/10/2018,0.3,Other,400,400,400,
,31/10/2018,0.3,Other,300,300,300,
Syopurkalan(F&V),01/10/2018,0.4, ,NR,NR,NR,
,02/10/2018,0.2,Other,1000,1100,1050,
,03/10/2018,0.8,Other,800,1000,900,
,05/10/2018,0.8,Other,600,800,700,
,06/10/2018,0.3,Other,800,900,850,
,07/10/2018,0.3,Other,800,900,850,
,08/10/2018,0.4,Other,1000,1100,1050,
,09/10/2018,1,Other,800,900,850,
,10/10/2018,0.6,Other,800,900,850,
,11/10/2018,0.6,Other,1000,1100,1050,
,12/10/2018,0.7,Other,1000,1100,1050,
,13/10/2018,1.1,Other,800,1000,900,
,14/10/2018,0.4,Other,1000,1100,1050,
,15/10/2018,0.4,Other,1000,1100,1050,
,16/10/2018,0.4,Other,1000,1100,1050,
,17/10/2018,0.6,Other,1000,1100,1050,
,18/10/2018,0.5,Other,1000,1100,1050,
,19/10/2018,0.5,Other,1000,1100,1050,
,20/10/2018,0.4,Other,1000,1100,1050,
,21/10/2018,0.5,Other,800,900,850,
,22/10/2018,0.3,Other,1000,1100,1050,
,23/10/2018,0.7,Other,900,1000,950,
,24/10/2018,0.5,Other,800,900,850,
,25/10/2018,0.4,Other,1000,1100,1050,
,26/10/2018,0.5,Other,800,900,850,
,27/10/2018,0.5,Other,1000,1100,1050,
,28/10/2018,0.6,Other,600,700,650,
,29/10/2018,1,Other,400,500,450,
,30/10/2018,0.7,Other,700,800,750,
,31/10/2018,0.5,Other,600,700,650,
Thandla,01/10/2018,1.35,Cauliflower,1200,1400,1300,
,02/10/2018,1.3,Cauliflower,1200,1300,1250,
,03/10/2018,1.35,Cauliflower,1200,1400,1300,
,04/10/2018,1.25,Cauliflower,1200,1400,1300,
,05/10/2018,1.35,Cauliflower,1300,1500,1400,
,06/10/2018,1.3,Cauliflower,1200,1400,1300,
,07/10/2018,1.45,Cauliflower,1200,1400,1300,
,08/10/2018,1.3,Cauliflower,1200,1500,1400,
,09/10/2018,1.42,Cauliflower,1200,1300,1250,
,10/10/2018,1.4,Cauliflower,1200,1300,1250,
,11/10/2018,1.35,Cauliflower,1200,1400,1300,
,12/10/2018,1.2,Cauliflower,1200,1400,1300,
,13/10/2018,1.4,Cauliflower,1200,1400,1300,
,14/10/2018,1.35,Cauliflower,1100,1300,1200,
,15/10/2018,1.35,Cauliflower,1200,1300,1250,
,16/10/2018,1.4,Cauliflower,1200,1300,1250,
,17/10/2018,1.4,Cauliflower,1200,1300,1250,
,18/10/2018,1.4,Cauliflower,1200,1400,1300,
,19/10/2018,1.3,Cauliflower,1200,1400,1300,
,20/10/2018,1.35,Cauliflower,1200,1400,1300,
,21/10/2018,1.4,Cauliflower,1200,1400,1300,
,22/10/2018,1.35,Cauliflower,1200,1400,1300,
,23/10/2018,1.28,Cauliflower,1200,1400,1300,
,24/10/2018,1.4,Cauliflower,1200,1400,1300,
,25/10/2018,1.35,Cauliflower,1100,1300,1200,
,26/10/2018,1.4,Cauliflower,1200,1400,1300,
,27/10/2018,1.4,Cauliflower,1100,1300,1200,
,28/10/2018,1.3,Cauliflower,1100,1300,1200,
,29/10/2018,1.35,Cauliflower,1200,1400,1300,
,31/10/2018,1.4,Cauliflower,1300,1500,1400,
Timarni,01/10/2018,0.06,Cauliflower,1000,1500,1250,
,02/10/2018,0.11,Cauliflower,1000,1000,1000,
,07/10/2018,0.01,Cauliflower,1000,1000,1000,
,10/10/2018,0.01,Cauliflower,1500,1500,1500,
,13/10/2018,0.01,Cauliflower,1500,1500,1500,
,16/10/2018,0.02,Cauliflower,1300,1300,1300,
,17/10/2018,0.01,Cauliflower,1500,1500,1500,
,18/10/2018,0.03,Cauliflower,1300,1300,1300,
,20/10/2018,0.03,Cauliflower,1500,1500,1500,
,21/10/2018,0.06,Cauliflower,1500,1500,1500,
,22/10/2018,0.02,Cauliflower,2000,2000,2000,
,23/10/2018,0.03,Cauliflower,1500,2000,1750,
,24/10/2018,0.06,Cauliflower,2000,2000,2000,
,25/10/2018,0.1,Cauliflower,2000,2000,2000,
