Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/03/2018,0.2,Local,1000,2000,1500,
,27/03/2018,0.3,Local,1000,2000,1500,
,28/03/2018,0.2,African Sarson,1500,3000,2000,
,29/03/2018,0.3,Local,800,1200,1000,
,30/03/2018,0.3,Local,800,1000,900,
,31/03/2018,0.3,Local,600,1000,800,
Chhindwara(F&V),01/03/2018,11.5,Other,250,350,300,
,05/03/2018,9.9,Other,250,350,300,
,06/03/2018,6,Other,200,300,250,
,07/03/2018,4.4,Other,250,350,300,
,08/03/2018,0.4,Other,300,500,400,
,09/03/2018,7.5,Other,250,350,300,
,10/03/2018,5.3,Other,250,350,300,
,12/03/2018,16.8,Other,200,250,200,
,13/03/2018,2.8,Other,200,300,250,
,14/03/2018,8.5,Other,250,350,300,
,15/03/2018,5.6,Other,250,400,300,
,16/03/2018,7.5,Other,200,300,250,
,17/03/2018,4.3,Other,250,350,300,
,19/03/2018,14.3,Other,250,350,300,
,20/03/2018,8,Other,250,350,300,
,21/03/2018,4.6,Other,250,350,300,
,22/03/2018,8.2,Other,200,300,250,
,23/03/2018,12.5,Other,200,300,250,
,24/03/2018,10.6,Other,200,300,250,
,26/03/2018,28.1,Other,200,300,250,
,27/03/2018,12.8,Other,200,300,250,
,28/03/2018,16.2,Other,200,300,250,
,31/03/2018,79.1,Other,250,350,300,
Dewas(F&V),01/03/2018,0.5,Other,600,800,700,
,03/03/2018,0.3,Other,600,800,700,
,04/03/2018,0.1,Other,750,950,850,
,05/03/2018,0.1,Other,550,750,650,
,07/03/2018,0.2,Other,650,850,750,
,08/03/2018,0.3,Other,600,1000,800,
,09/03/2018,0.2,Other,650,950,800,
,10/03/2018,0.3,Other,600,900,750,
,11/03/2018,0.6,Other,600,900,750,
,12/03/2018,0.6,Other,600,900,750,
,13/03/2018,0.3,Other,600,1000,800,
,14/03/2018,0.4,Other,700,1000,750,
,15/03/2018,0.5,Other,650,950,800,
,16/03/2018,0.4,Other,650,950,800,
,17/03/2018,0.3,Other,700,900,800,
,18/03/2018,0.4,Other,600,800,700,
,19/03/2018,0.6,Other,600,800,700,
,20/03/2018,0.7,Other,650,850,750,
,21/03/2018,0.5,Other,850,1050,950,
,22/03/2018,0.3,Other,950,1250,1100,
,23/03/2018,0.7,Other,800,1200,1000,
,24/03/2018,0.4,Other,800,1200,1000,
,25/03/2018,0.1,Other,700,900,800,
,26/03/2018,0.5,Other,700,1100,900,
,27/03/2018,0.4,Other,750,950,850,
,28/03/2018,0.2,Other,850,1050,950,
,29/03/2018,0.3,Other,700,1000,850,
,30/03/2018,0.2,Other,850,1250,1050,
,31/03/2018,0.1,Other,900,1400,1150,
Dhamnod,01/03/2018,2.1,Other,400,600,550,
,03/03/2018,3,Other,300,500,400,
,04/03/2018,2.1,Other,400,600,500,
,05/03/2018,3.1,Other,300,500,350,
,06/03/2018,2,Other,500,600,550,
,07/03/2018,2.1,Other,400,600,500,
,08/03/2018,1,Other,700,800,750,
,09/03/2018,1,Other,700,800,750,
,10/03/2018,0.5,Other,700,800,750,
,11/03/2018,0.5,Other,400,600,500,
,12/03/2018,1.1,Other,600,800,700,
,14/03/2018,2.4,Other,300,450,325,
,15/03/2018,2.4,Other,300,500,400,
,16/03/2018,2.7,Other,300,400,340,
,17/03/2018,2.7,Other,400,500,450,
,18/03/2018,2.7,Other,400,500,450,
,19/03/2018,1,Other,600,700,650,
,21/03/2018,1,Other,700,800,750,
,23/03/2018,1,Other,750,900,800,
,24/03/2018,1,Other,800,900,850,
,25/03/2018,1,Other,400,500,450,
,27/03/2018,1.1,Other,900,1000,955,
,28/03/2018,2.6,Other,400,550,500,
,29/03/2018,2.6,Other,400,500,450,
,30/03/2018,2.6,Other,400,600,450,
,31/03/2018,0.6,Other,500,600,550,
Haatpipliya,01/03/2018,0.08,Cauliflower,500,700,600,
,03/03/2018,0.07,Cauliflower,600,800,700,
,04/03/2018,0.08,Cauliflower,500,700,600,
,05/03/2018,0.07,Cauliflower,600,800,700,
,07/03/2018,0.08,Cauliflower,500,800,650,
,08/03/2018,0.08,Cauliflower,500,700,600,
,09/03/2018,0.14,Cauliflower,600,800,700,
,10/03/2018,0.08,Cauliflower,500,800,600,
,11/03/2018,0.14,Cauliflower,400,800,700,
,12/03/2018,0.17,Cauliflower,400,700,600,
,13/03/2018,0.07,Cauliflower,400,800,700,
,14/03/2018,0.13,Cauliflower,400,900,800,
,15/03/2018,0.07,Cauliflower,300,800,700,
,16/03/2018,0.14,Cauliflower,300,800,700,
,18/03/2018,0.14,Cauliflower,300,800,700,
,20/03/2018,0.11,Cauliflower,400,1000,900,
Harda(F&V),03/03/2018,0.4,Other,600,800,700,
,04/03/2018,0.5,Other,600,800,700,
,05/03/2018,0.2,Other,500,700,600,
,07/03/2018,0.3,Other,400,600,500,
,08/03/2018,0.2,Other,300,500,400,
,09/03/2018,0.5,Other,400,600,500,
,10/03/2018,0.4,Other,500,700,600,
,11/03/2018,0.3,Other,400,600,500,
,12/03/2018,0.5,Other,500,700,600,
,13/03/2018,0.3,Other,400,600,500,
,14/03/2018,0.2,Other,700,900,800,
,15/03/2018,0.2,Other,900,1100,1000,
,16/03/2018,0.2,Other,600,800,700,
,17/03/2018,0.2,Other,700,900,800,
,18/03/2018,0.3,Other,1000,1200,1100,
,19/03/2018,0.2,Other,900,1100,1000,
,20/03/2018,0.3,Other,800,1000,900,
,21/03/2018,0.3,Other,700,900,800,
,22/03/2018,0.2,Other,800,1000,900,
,23/03/2018,0.2,Other,600,800,700,
,24/03/2018,0.3,Other,700,900,800,
,25/03/2018,0.1,Other,800,1000,900,
,26/03/2018,0.2,Other,700,900,800,
,27/03/2018,0.2,Other,500,700,600,
,28/03/2018,0.3,Other,600,800,700,
,29/03/2018,0.2,Other,500,600,550,
,30/03/2018,0.3,Other,400,600,500,
,31/03/2018,0.2,Other,500,600,550,
Indore(F&V),01/03/2018,100,Local,300,500,400,
,03/03/2018,112,Local,300,500,400,
,07/03/2018,100,Local,300,500,400,
,08/03/2018,110,Local,300,500,400,
,09/03/2018,100,Local,300,600,400,
,10/03/2018,120,Local,400,700,500,
,13/03/2018,150,Local,600,1500,1200,
,14/03/2018,120,Local,600,1500,1200,
,15/03/2018,150,Local,600,1500,1200,
,16/03/2018,150,Local,500,1500,1000,
,17/03/2018,700,Local,500,1000,800,
,20/03/2018,120,Local,500,1000,800,
,21/03/2018,90,Local,500,1000,800,
,22/03/2018,120,Local,500,1000,800,
,23/03/2018,90,Local,500,1000,800,
,27/03/2018,90,Local,400,1000,700,
,28/03/2018,80,Local,300,800,500,
,30/03/2018,50,Local,800,1600,1200,
Lashkar(F&V),03/03/2018,11.4,Cauliflower,400,600,500,
,04/03/2018,10.6,Cauliflower,400,600,500,
,05/03/2018,13.4,Cauliflower,400,600,500,
,06/03/2018,10,Cauliflower,400,600,500,
,07/03/2018,15.5,Cauliflower,400,600,500,
,08/03/2018,16,Cauliflower,400,600,500,
,09/03/2018,17.4,Cauliflower,400,600,500,
,10/03/2018,10,Cauliflower,400,600,500,
,11/03/2018,13.4,Cauliflower,400,600,500,
,12/03/2018,19.3,Cauliflower,400,600,500,
,13/03/2018,7.1,Cauliflower,400,600,500,
,14/03/2018,4.4,Cauliflower,400,600,500,
,15/03/2018,19.6,Cauliflower,400,600,500,
,16/03/2018,16.7,Cauliflower,400,600,500,
,17/03/2018,14.1,Cauliflower,400,600,500,
,18/03/2018,116.5,Cauliflower,400,600,500,
,19/03/2018,9,Cauliflower,400,600,500,
,20/03/2018,9.5,Cauliflower,400,600,500,
,21/03/2018,14.1,Cauliflower,400,600,500,
,22/03/2018,20.8,Cauliflower,400,600,500,
,23/03/2018,22.9,Cauliflower,400,600,500,
,24/03/2018,20,Cauliflower,400,600,500,
,25/03/2018,15,Cauliflower,400,600,500,
,26/03/2018,19.7,Cauliflower,400,600,500,
,27/03/2018,18,Cauliflower,400,600,500,
,28/03/2018,8.2,Cauliflower,400,600,500,
,29/03/2018,17.1,Cauliflower,400,600,500,
,30/03/2018,13.9,Cauliflower,400,600,500,
,31/03/2018,4.1,Cauliflower,400,600,500,
Morena(F&V),01/03/2018,1.2,Cauliflower,416,416,416,
,05/03/2018,4.5,Cauliflower,555,555,555,
,08/03/2018,0.5,Cauliflower,1000,1000,1000,
,12/03/2018,2,Cauliflower,500,500,500,
,14/03/2018,4,Cauliflower,500,500,500,
,17/03/2018,1,Cauliflower,500,500,500,
,23/03/2018,2,Cauliflower,500,500,500,
,25/03/2018,0.7,Cauliflower,714,714,714,
,26/03/2018,0.5,Cauliflower,500,500,500,
,28/03/2018,1.5,Cauliflower,666,666,666,
Sagar(F&V),02/03/2018,0.1,Other,400,500,450,
,04/03/2018,0.5,Other,200,400,300,
,05/03/2018,0.5,Other,200,400,300,
,07/03/2018,4.1,Other,200,400,300,
,08/03/2018,0.1,Other,300,500,400,
,21/03/2018,1.2,Other,400,500,450,
,28/03/2018,0.8,Other,300,500,400,
Sanwer,03/03/2018,0.3,Other,775,825,800,
,04/03/2018,0.24,Other,775,825,800,
,05/03/2018,0.24,Other,800,850,825,
,07/03/2018,0.24,Other,775,825,800,
,08/03/2018,0.36,Other,750,850,800,
,09/03/2018,0.18,Other,800,850,825,
,10/03/2018,0.24,Other,750,850,800,
,11/03/2018,0.24,Other,775,850,800,
,12/03/2018,0.18,Other,800,850,825,
,13/03/2018,0.24,Other,750,850,800,
,14/03/2018,0.18,Other,775,850,800,
,15/03/2018,0.3,Other,750,850,800,
,16/03/2018,0.24,Other,750,850,800,
,17/03/2018,0.24,Other,800,850,825,
,18/03/2018,0.18,Other,800,850,825,
,19/03/2018,0.18,Other,800,850,825,
,20/03/2018,0.24,Other,800,850,825,
,21/03/2018,0.18,Other,750,850,800,
,22/03/2018,0.24,Other,750,850,800,
,23/03/2018,0.24,Other,800,850,825,
,24/03/2018,0.24,Other,700,800,750,
,25/03/2018,0.18,Other,750,850,800,
,26/03/2018,0.24,Other,775,850,800,
,27/03/2018,0.18,Other,750,850,800,
,28/03/2018,0.06,Other,775,825,825,
,29/03/2018,0.06,Other,800,850,825,
,30/03/2018,0.06,Other,825,825,825,
,31/03/2018,0.12,Other,775,850,825,
Shamgarh(F&V),07/03/2018,0.15,Other,1200,1400,1300,
,20/03/2018,0.25,Other,900,1120,1020,
,22/03/2018,0.14,Other,800,1100,900,
,25/03/2018,0.14,Other,900,1200,1100,
Shivpuri(F&V),05/03/2018,0.8,Other,400,500,500,
,06/03/2018,0.8,Other,500,600,600,
,07/03/2018,0.7,Other,500,500,500,
,08/03/2018,0.6,Other,600,600,600,
,09/03/2018,0.7,Other,800,800,800,
,10/03/2018,0.5,Other,700,700,700,
,12/03/2018,0.2,Other,500,500,500,
,16/03/2018,0.7,Other,900,900,900,
,17/03/2018,0.6,Other,800,800,800,
,19/03/2018,0.4,Other,700,700,700,
,20/03/2018,0.7,Other,600,600,600,
,21/03/2018,1.1,Other,500,500,500,
,22/03/2018,0.6,Other,700,700,700,
,23/03/2018,0.4,Other,800,800,800,
,24/03/2018,0.4,Other,600,800,800,
,25/03/2018,0.4,Other,800,800,800,
,27/03/2018,0.5,Other,700,700,700,
,31/03/2018,0.2,Other,700,700,700,
Syopurkalan(F&V),01/03/2018,0.7,Other,300,400,350,
,03/03/2018,0.6,Other,500,600,550,
,04/03/2018,0.5,Other,500,600,550,
,05/03/2018,0.6,Other,400,500,450,
,07/03/2018,0.4,Other,500,600,550,
,09/03/2018,0.5,Other,500,600,550,
,10/03/2018,0.5,Other,400,500,450,
,12/03/2018,0.5,Other,500,600,550,
,13/03/2018,0.5,Other,500,600,550,
,14/03/2018,0.5,Other,500,600,550,
,15/03/2018,0.5,Other,500,600,550,
,18/03/2018,0.6,Other,300,400,350,
,19/03/2018,0.6,Other,400,500,450,
,20/03/2018,0.4,Other,500,600,550,
,24/03/2018,0.4,Other,500,600,550,
,29/03/2018,0.3,Other,700,800,750,
Timarni,01/03/2018,0.21,Cauliflower,500,800,650,
,05/03/2018,0.19,Cauliflower,800,800,800,
,06/03/2018,0.11,Cauliflower,600,1000,800,
,10/03/2018,0.12,Cauliflower,800,1000,900,
,12/03/2018,0.14,Cauliflower,800,1000,900,
,14/03/2018,0.16,Cauliflower,400,500,450,
,15/03/2018,0.12,Cauliflower,700,800,750,
,20/03/2018,0.05,Cauliflower,1000,1000,1000,
,27/03/2018,0.04,Cauliflower,1500,1500,1500,
,31/03/2018,0.03,Cauliflower,1500,1500,1500,
Ujjain(F&V),01/03/2018,1,Cauliflower,400,800,600,
,03/03/2018,0.7,Cauliflower,400,800,600,
,04/03/2018,0.8,Cauliflower,400,800,600,
,05/03/2018,0.8,Cauliflower,400,800,650,
,07/03/2018,0.7,Cauliflower,400,800,600,
,08/03/2018,1,Cauliflower,400,800,600,
,09/03/2018,0.9,Cauliflower,400,900,600,
,10/03/2018,1,Cauliflower,400,800,500,
,11/03/2018,0.9,Cauliflower,400,900,600,
,12/03/2018,0.9,Cauliflower,400,900,600,
,13/03/2018,0.7,Cauliflower,400,800,600,
,14/03/2018,0.7,Cauliflower,400,800,600,
,15/03/2018,0.8,Cauliflower,400,800,600,
,16/03/2018,0.7,Cauliflower,300,800,500,
,17/03/2018,1,Cauliflower,400,800,650,
,18/03/2018,0.8,Cauliflower,400,800,650,
,19/03/2018,1,Cauliflower,400,800,600,
,20/03/2018,1,Cauliflower,400,750,550,
,21/03/2018,0.8,Cauliflower,400,750,550,
,22/03/2018,0.9,Cauliflower,400,750,600,
,23/03/2018,1,Cauliflower,400,700,600,
,24/03/2018,0.2,Cauliflower,700,1700,900,
,25/03/2018,1,Cauliflower,400,750,600,
,26/03/2018,0.8,Cauliflower,400,750,600,
,27/03/2018,1.2,Cauliflower,400,750,600,
,28/03/2018,1,Cauliflower,400,750,600,
,29/03/2018,0.7,Cauliflower,400,750,600,
,30/03/2018,0.7,Cauliflower,400,750,600,
,31/03/2018,0.7,Cauliflower,400,750,600,
