Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/07/2019,0.1,Local,2000,3500,3000,
,24/07/2019,0.1,Local,2500,3500,3000,
,25/07/2019,0.2,Local,2800,3500,3000,
,26/07/2019,0.1,Local,2900,3500,3000,
,28/07/2019,0.1,Local,2800,3500,3000,
,30/07/2019,0.1,Local,2800,3500,3000,
,31/07/2019,0.1,Local,2800,3500,3000,
Sagar(F&V),01/07/2019,0.3,Other,300,600,500,
,02/07/2019,0.3,Other,500,700,600,
,03/07/2019,1,Other,700,900,800,
,04/07/2019,0.3,Other,500,700,600,
,07/07/2019,0.2,Other,500,800,700,
,09/07/2019,0.1,Other,600,800,700,
,10/07/2019,1,Other,700,900,800,
,11/07/2019,0.2,Other,500,700,600,
,12/07/2019,0.2,Other,500,700,600,
,14/07/2019,0.4,Other,700,900,800,
,15/07/2019,0.2,Other,500,700,600,
,17/07/2019,0.4,Other,500,700,600,
,18/07/2019,0.1,Other,700,900,800,
,21/07/2019,0.2,Other,700,900,800,
,22/07/2019,0.2,Other,500,700,600,
,25/07/2019,0.3,Other,500,700,600,
,27/07/2019,0.2,Other,500,700,600,
,29/07/2019,0.2,Other,700,900,800,
,31/07/2019,0.9,Other,500,700,600,
Sanwer,01/07/2019,0.1,Other,950,1000,975,
,02/07/2019,0.1,Other,950,1050,1000,
,03/07/2019,0.1,Other,950,1000,975,
,04/07/2019,0.1,Other,950,1050,1000,
,05/07/2019,0.2,Other,900,1000,950,
,06/07/2019,0.2,Other,950,1000,975,
,07/07/2019,0.1,Other,900,1000,900,
,08/07/2019,0.1,Other,950,1050,1000,
,09/07/2019,0.2,Other,900,1000,950,
,16/07/2019,0.1,Other,950,1000,975,
,17/07/2019,0.1,Other,900,1000,950,
,18/07/2019,0.1,Other,900,1000,950,
,19/07/2019,0.1,Other,900,1000,950,
,20/07/2019,0.1,Other,900,1000,950,
,21/07/2019,0.1,Other,900,1000,950,
,22/07/2019,0.1,Other,900,1000,950,
,24/07/2019,0.1,Other,950,1000,975,
,25/07/2019,0.1,Other,900,1000,950,
,26/07/2019,0.1,Other,900,1000,950,
,27/07/2019,0.1,Other,900,1000,950,
,28/07/2019,0.1,Other,900,1000,950,
,29/07/2019,0.1,Other,950,1000,975,
,30/07/2019,0.1,Other,900,1000,950,
,31/07/2019,0.1,Other,950,1000,975,
Sendhwa,01/07/2019,0.05,Cauliflower,650,1200,700,
,02/07/2019,0.03,Cauliflower,650,1200,700,
,03/07/2019,0.03,Cauliflower,650,1200,700,
,04/07/2019,0.04,Cauliflower,650,1200,700,
,05/07/2019,0.04,Cauliflower,650,1100,700,
,06/07/2019,0.03,Cauliflower,650,1200,700,
,07/07/2019,0.03,Cauliflower,650,1100,750,
,08/07/2019,0.02,Cauliflower,650,1100,700,
,09/07/2019,0.04,Cauliflower,650,1100,750,
,10/07/2019,0.04,Cauliflower,650,1100,700,
,11/07/2019,0.04,Cauliflower,650,1200,700,
,12/07/2019,0.03,Cauliflower,650,1000,700,
,13/07/2019,0.04,Cauliflower,700,1000,750,
,14/07/2019,0.04,Cauliflower,650,1200,700,
,15/07/2019,0.03,Cauliflower,650,1000,700,
,16/07/2019,0.03,Cauliflower,700,1100,750,
,17/07/2019,0.03,Cauliflower,800,1200,900,
,18/07/2019,0.02,Cauliflower,700,1200,750,
,19/07/2019,0.03,Cauliflower,600,1100,700,
,20/07/2019,0.03,Cauliflower,700,1200,800,
,21/07/2019,0.02,Cauliflower,600,1100,700,
,22/07/2019,0.02,Cauliflower,700,1100,800,
,23/07/2019,0.03,Cauliflower,600,1200,700,
,24/07/2019,0.04,Cauliflower,650,1100,700,
,25/07/2019,0.02,Cauliflower,600,1000,700,
,26/07/2019,0.03,Cauliflower,650,1100,700,
,27/07/2019,0.04,Cauliflower,650,1000,700,
,28/07/2019,0.03,Cauliflower,650,1100,700,
,29/07/2019,0.04,Cauliflower,650,1200,700,
,30/07/2019,0.04,Cauliflower,650,1100,700,
,31/07/2019,0.04,Cauliflower,700,1200,800,
Shamgarh(F&V),31/07/2019,0.02,Other,520,630,590,
Shivpuri(F&V),05/07/2019,0.2,Other,900,900,900,
,06/07/2019,0.1,Other,1000,1000,1000,
,08/07/2019,0.2,Other,1000,1000,1000,
,09/07/2019,0.2,Other,600,600,600,
,10/07/2019,0.2,Other,800,800,800,
,11/07/2019,0.2,Other,800,800,800,
,12/07/2019,0.4,Other,700,800,800,
,13/07/2019,0.2,Other,900,900,900,
,15/07/2019,0.2,Other,1000,1000,1000,
,17/07/2019,0.1,Other,1000,1000,1000,
,19/07/2019,0.3,Other,700,700,700,
,20/07/2019,0.3,Other,700,700,700,
,22/07/2019,0.2,Other,900,900,900,
,24/07/2019,0.3,Other,800,1000,1000,
,28/07/2019,0.2,Other,1000,1000,1000,
,29/07/2019,0.2,Other,800,800,800,
Thandla,01/07/2019,1.35,Cauliflower,1800,2000,1900,
,02/07/2019,1.42,Cauliflower,1700,1900,1800,
,03/07/2019,1.43,Cauliflower,1800,2000,1900,
,04/07/2019,1.42,Cauliflower,1900,2100,2000,
,05/07/2019,1.4,Cauliflower,1800,2000,1900,
,06/07/2019,1.35,Cauliflower,1700,1900,1800,
,07/07/2019,1.4,Cauliflower,1800,2000,1900,
,08/07/2019,1.38,Cauliflower,1700,1900,1800,
,09/07/2019,1.35,Cauliflower,1600,1800,1700,
,10/07/2019,1.36,Cauliflower,1700,1900,1800,
,11/07/2019,1.4,Cauliflower,1800,2000,1900,
,12/07/2019,1.45,Cauliflower,1800,2000,1900,
,13/07/2019,1.43,Cauliflower,1700,1900,1800,
,14/07/2019,1.41,Cauliflower,1700,1900,1800,
,15/07/2019,1.44,Cauliflower,1700,1900,1800,
,16/07/2019,1.45,Cauliflower,1600,1800,1700,
,17/07/2019,1.44,Cauliflower,1700,1900,1800,
,18/07/2019,1.43,Cauliflower,1600,1800,1700,
,19/07/2019,1.43,Cauliflower,1600,1800,1700,
,20/07/2019,1.44,Cauliflower,1600,1800,1700,
,21/07/2019,1.45,Cauliflower,1800,2000,1900,
,22/07/2019,1.43,Cauliflower,1700,1900,1800,
,23/07/2019,1.46,Cauliflower,1800,2000,1900,
,24/07/2019,1.44,Cauliflower,1500,1700,1600,
,26/07/2019,1.45,Cauliflower,1700,1900,1800,
,27/07/2019,1.44,Cauliflower,1700,1900,1800,
,28/07/2019,1.48,Cauliflower,1600,1800,1700,
,29/07/2019,1.43,Cauliflower,1600,1800,1700,
,30/07/2019,1.34,Cauliflower,1700,1900,1800,
,31/07/2019,1.4,Cauliflower,1700,1900,1800,
