Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/02/2019,9.5,Other,400,600,500,
,23/02/2019,9.3,Other,400,600,500,
,24/02/2019,3.5,Other,400,600,500,
,25/02/2019,4.9,Other,400,600,500,
,26/02/2019,16.4,Other,400,600,500,
,27/02/2019,6,Other,400,600,500,
,28/02/2019,2.5,Other,400,600,500,
Biaora,20/02/2019,2.3,African Sarson,600,1000,800,
,21/02/2019,1.7,African Sarson,500,1500,1000,
,22/02/2019,1.8,African Sarson,700,1000,850,
,23/02/2019,0.8,African Sarson,700,2000,1420,
,24/02/2019,1.2,African Sarson,700,1000,850,
,25/02/2019,1.1,African Sarson,500,1300,800,
,26/02/2019,1.5,African Sarson,700,900,800,
,28/02/2019,1.5,African Sarson,1000,1500,1250,
Burhanpur(F&V),01/02/2019,0.5,Local,600,1100,1000,
,03/02/2019,6,African Sarson,500,1400,1100,
,04/02/2019,0.6,African Sarson,500,1300,1200,
,05/02/2019,0.6,Local,600,1500,1000,
,06/02/2019,0.6,African Sarson,600,1400,1200,
,07/02/2019,0.6,Local,500,1400,1100,
,08/02/2019,0.6,African Sarson,600,1500,900,
,09/02/2019,0.6,Local,500,1200,1000,
,10/02/2019,0.5,Local,600,1400,1100,
,11/02/2019,0.6,Local,500,1200,1000,
,12/02/2019,0.8,Local,600,1200,1000,
,13/02/2019,0.8,Local,600,1400,1100,
,14/02/2019,0.6,African Sarson,600,1500,1000,
,15/02/2019,0.6,Local,600,1500,1200,
,16/02/2019,0.5,Local,600,1200,1000,
,17/02/2019,0.6,Local,600,1400,1100,
,18/02/2019,0.5,Local,600,1500,1100,
,20/02/2019,0.8,Local,600,1000,800,
,21/02/2019,0.6,Local,600,1200,1000,
,22/02/2019,0.6,Local,600,1200,1000,
,24/02/2019,0.7,Local,600,1400,1100,
,25/02/2019,0.6,Local,600,1500,1100,
,26/02/2019,0.7,Local,600,1500,1200,
,27/02/2019,0.7,Local,600,1200,1000,
,28/02/2019,0.6,Local,600,1400,1100,
Chhindwara(F&V),01/02/2019,13.8,Other,500,800,600,
,02/02/2019,6.8,Other,400,600,500,
,03/02/2019,6,Other,400,600,500,
,04/02/2019,2.5,Other,500,700,600,
,05/02/2019,4,Other,500,700,600,
,06/02/2019,5.1,Other,400,600,500,
,07/02/2019,2.8,Other,400,600,500,
,08/02/2019,8.5,Other,400,600,500,
,09/02/2019,4.2,Other,500,700,600,
,10/02/2019,10.4,Other,400,600,500,
,11/02/2019,3.2,Other,400,600,500,
,12/02/2019,4.8,Other,400,600,500,
,13/02/2019,8,Other,300,600,450,
,14/02/2019,4.2,Other,500,700,600,
,15/02/2019,8.2,Other,300,500,400,
,16/02/2019,4.6,Other,400,600,500,
,17/02/2019,5.7,Other,500,600,550,
,18/02/2019,5.1,Other,400,600,500,
,19/02/2019,4.8,Other,500,700,600,
,20/02/2019,5.2,Other,300,600,450,
,21/02/2019,7.3,Other,400,600,500,
,22/02/2019,3,Other,400,600,500,
,23/02/2019,5.3,Other,400,600,500,
,24/02/2019,6,Other,400,600,500,
,25/02/2019,4.7,Other,400,600,500,
,26/02/2019,4.4,Other,500,700,600,
,27/02/2019,4.3,Other,400,600,500,
,28/02/2019,6.4,Other,500,700,600,
Damoh(F&V),02/02/2019,1,Other,500,500,500,
,04/02/2019,1,Other,400,400,400,
,12/02/2019,2,Other,400,400,400,
,13/02/2019,1,Other,400,400,400,
,14/02/2019,1,Other,500,500,500,
,15/02/2019,1,Other,500,500,500,
,17/02/2019,1,Other,400,400,400,
,18/02/2019,1,Other,400,400,400,
,19/02/2019,1,Other,400,400,400,
,20/02/2019,1,Other,500,500,500,
,21/02/2019,1,Other,500,500,500,
,23/02/2019,1,Other,500,500,500,
,25/02/2019,1,Other,500,500,500,
,28/02/2019,2,Other,500,700,600,
Dewas(F&V),01/02/2019,1.6,Other,150,500,300,
,02/02/2019,2.1,Other,200,800,500,
,03/02/2019,0.3,Other,150,500,300,
,04/02/2019,1.2,Other,300,1000,600,
,05/02/2019,0.3,Other,300,900,500,
,06/02/2019,0.7,Other,500,1200,600,
,07/02/2019,0.7,Other,500,1200,600,
,08/02/2019,0.3,Other,300,800,400,
,09/02/2019,0.4,Other,200,500,300,
,10/02/2019,0.4,Other,200,500,300,
,11/02/2019,0.2,Other,200,500,300,
,12/02/2019,0.4,Other,600,1200,800,
,13/02/2019,0.4,Other,500,1500,1000,
,14/02/2019,0.6,Other,600,1600,1100,
,15/02/2019,0.6,Other,700,1500,1000,
,16/02/2019,0.9,Other,700,1500,900,
,17/02/2019,0.5,Other,600,1200,1000,
,18/02/2019,0.5,Other,500,1000,700,
,19/02/2019,0.5,Other,500,1000,700,
,20/02/2019,0.3,Other,1000,2500,1500,
,21/02/2019,0.2,Other,1100,2400,1400,
,23/02/2019,0.5,Other,900,1200,1100,
,24/02/2019,0.4,Other,1000,2000,1500,
,25/02/2019,0.1,Other,1600,3000,2500,
,26/02/2019,0.3,Other,1500,3000,2500,
,27/02/2019,0.4,Other,1200,2500,1800,
,28/02/2019,0.3,Other,600,1800,1300,
Dhamnod,01/02/2019,1.8,Other,500,700,600,
,03/02/2019,2.05,Other,400,600,551,
,04/02/2019,1.9,Other,500,725,600,
,05/02/2019,2,Other,400,600,500,
,06/02/2019,1,Other,400,600,500,
,07/02/2019,2.5,Other,400,700,600,
,08/02/2019,2.2,Other,400,600,551,
,09/02/2019,1.7,Other,500,700,600,
,10/02/2019,2.8,Other,600,800,725,
,11/02/2019,1.8,Other,600,800,700,
,12/02/2019,1.5,Other,600,800,700,
,13/02/2019,1.5,Other,500,800,600,
,14/02/2019,1.4,Other,400,600,500,
,15/02/2019,2.1,Other,500,811,700,
,16/02/2019,2.2,Other,500,700,600,
,17/02/2019,3.4,Other,400,700,600,
,18/02/2019,2.6,Other,500,700,600,
,19/02/2019,1.9,Other,500,700,600,
,20/02/2019,1.9,Other,500,800,650,
,21/02/2019,2.6,Other,400,800,600,
,22/02/2019,2,Other,600,1000,800,
,23/02/2019,1.7,Other,551,1000,800,
,24/02/2019,1.7,Other,700,900,800,
,25/02/2019,1.8,Other,700,900,800,
,26/02/2019,1.6,Other,500,900,700,
,27/02/2019,1.5,Other,500,800,650,
,28/02/2019,1.6,Other,600,800,700,
Dhar,03/02/2019,0.8,Other,400,750,600,
Dhar(F&V),01/02/2019,0.6,Other,300,850,700,
,03/02/2019,0.8,Other,400,750,600,
,05/02/2019,0.6,Other,700,900,825,
,06/02/2019,0.6,Other,700,900,825,
,07/02/2019,0.5,Other,700,900,800,
,08/02/2019,0.7,Other,350,700,500,
,10/02/2019,0.7,Other,900,1000,950,
,12/02/2019,0.6,Other,400,760,700,
,13/02/2019,0.7,Other,600,800,650,
,15/02/2019,0.5,Other,400,800,600,
,16/02/2019,0.5,Other,600,800,750,
,17/02/2019,0.6,Other,500,750,700,
,20/02/2019,0.7,Other,800,925,900,
,22/02/2019,0.5,Other,700,900,800,
,24/02/2019,0.6,Other,600,825,800,
,25/02/2019,0.6,Other,700,900,800,
,26/02/2019,0.6,Other,400,750,600,
,27/02/2019,0.8,Other,400,625,600,
Haatpipliya,01/02/2019,0.21,Cauliflower,600,800,700,
,02/02/2019,0.23,Cauliflower,500,800,650,
,03/02/2019,0.25,Cauliflower,500,700,600,
,04/02/2019,0.33,Cauliflower,300,600,450,
,05/02/2019,0.36,Cauliflower,400,700,550,
,06/02/2019,0.1,Cauliflower,400,600,500,
,07/02/2019,0.25,Cauliflower,300,500,400,
,08/02/2019,0.2,Cauliflower,400,600,500,
,09/02/2019,0.08,Cauliflower,500,600,550,
,10/02/2019,0.13,Cauliflower,600,1000,800,
,11/02/2019,0.14,Cauliflower,600,800,700,
,12/02/2019,0.13,Cauliflower,600,1000,800,
,13/02/2019,0.11,Cauliflower,600,1200,900,
,14/02/2019,0.11,Cauliflower,600,1200,900,
,15/02/2019,0.1,Cauliflower,600,1400,1000,
,16/02/2019,0.14,Cauliflower,400,1000,700,
,17/02/2019,0.1,Cauliflower,600,1600,1100,
,18/02/2019,0.1,Cauliflower,600,1400,1000,
,20/02/2019,0.27,Cauliflower,400,700,550,
,21/02/2019,0.1,Cauliflower,800,1200,1000,
,22/02/2019,0.1,Cauliflower,800,1200,1000,
,23/02/2019,0.13,Cauliflower,600,1000,800,
,24/02/2019,0.13,Cauliflower,600,1000,800,
,26/02/2019,0.13,Cauliflower,500,1000,800,
,27/02/2019,0.13,Cauliflower,500,1000,800,
,28/02/2019,0.13,Cauliflower,500,1000,800,
Harda(F&V),02/02/2019,2.5,Other,900,1100,1000,
,03/02/2019,1.5,Other,800,1000,900,
,04/02/2019,2.5,Other,700,900,800,
,05/02/2019,2,Other,500,700,600,
,06/02/2019,1.5,Other,700,900,800,
,07/02/2019,1.6,Other,800,1000,900,
,08/02/2019,2,Other,700,900,800,
,09/02/2019,2,Other,700,900,800,
,10/02/2019,3,Other,800,1000,900,
,11/02/2019,2.2,Other,700,900,800,
,12/02/2019,2.3,Other,800,1000,900,
,13/02/2019,1.3,Other,750,850,800,
,14/02/2019,1.2,Other,800,900,850,
,15/02/2019,2,Other,900,1100,1000,
,16/02/2019,2.2,Other,1000,1800,1500,
,17/02/2019,1.2,Other,1000,1500,1400,
,18/02/2019,1.5,Other,900,1100,1000,
,19/02/2019,1.2,Other,800,1000,900,
,20/02/2019,1.2,Other,900,1100,1000,
,21/02/2019,0.6,Other,1000,1200,1100,
,22/02/2019,1,Other,900,1100,1000,
,23/02/2019,1,Other,900,1100,1000,
,24/02/2019,1.5,Other,1000,1200,1100,
,25/02/2019,1.2,Other,1000,1300,1200,
,26/02/2019,1,Other,1000,1400,1200,
,27/02/2019,1.5,Other,900,1200,1000,
,28/02/2019,1.5,Other,1200,1500,1400,
Indore(F&V),01/02/2019,25,Local,500,1000,800,
,04/02/2019,4,Local,400,800,600,
,05/02/2019,3,Local,500,1000,600,
,06/02/2019,2.5,Local,500,1000,800,
,07/02/2019,3,Local,500,1000,800,
,08/02/2019,3.5,Local,400,1000,600,
,09/02/2019,1.5,Local,500,1000,800,
,11/02/2019,1.5,Local,400,800,600,
,12/02/2019,2, ,NR,NR,NR,
,13/02/2019,3,Local,400,800,600,
,14/02/2019,3.5,Local,600,1000,800,
,15/02/2019,2,Local,600,1000,800,
,16/02/2019,2.5,Local,400,1000,600,
,18/02/2019,2.5,Local,500,1000,800,
,19/02/2019,2.5,Local,400,1000,600,
,20/02/2019,2,Local,500,1000,800,
,21/02/2019,1.5,Local,500,1000,800,
,22/02/2019,1.5,Local,500,1000,800,
,23/02/2019,2,Local,500,1000,800,
,25/02/2019,1.8,Local,400,800,600,
,26/02/2019,40,Local,400,800,600,
,27/02/2019,2.5,Local,400,700,500,
,28/02/2019,2.7,Local,400,700,500,
Jhabua,01/02/2019,0.3,Local,900,1000,950,
,02/02/2019,0.2,Local,1000,1100,1050,
,03/02/2019,0.3,Local,1000,1200,1100,
,06/02/2019,0.2,Local,1000,1200,1100,
,07/02/2019,0.6,Local,1000,1100,1050,
,08/02/2019,0.2,Local,800,800,800,
,09/02/2019,0.5,Local,700,800,750,
,10/02/2019,0.3,Local,800,900,850,
,12/02/2019,0.7,Local,800,900,850,
,14/02/2019,0.8,Local,600,800,700,
,15/02/2019,0.5,Local,700,800,750,
,16/02/2019,0.3,Local,800,1000,900,
,17/02/2019,0.4,Local,600,800,650,
,19/02/2019,0.3, ,NR,NR,NR,
,20/02/2019,0.4,Local,700,800,750,
,21/02/2019,0.6,Local,600,800,700,
,22/02/2019,0.4,Local,700,800,750,
,23/02/2019,0.7,Local,600,700,650,
,24/02/2019,0.8,Local,700,800,750,
,25/02/2019,0.8,Local,700,800,750,
,26/02/2019,0.7,Local,600,700,650,
,27/02/2019,1.2,Local,700,800,750,
Khandwa(F&V),01/02/2019,3.5,African Sarson,300,600,450,
,02/02/2019,3.2,African Sarson,300,500,410,
,03/02/2019,3.8,African Sarson,300,500,450,
,05/02/2019,4,African Sarson,300,500,400,
,06/02/2019,3.6,African Sarson,300,500,400,
,07/02/2019,3.8,African Sarson,350,500,450,
,08/02/2019,2.6,African Sarson,340,500,500,
,09/02/2019,3.2,African Sarson,300,500,480,
,10/02/2019,3.8,African Sarson,300,500,440,
,11/02/2019,1.3,African Sarson,330,1000,450,
,12/02/2019,2.2,African Sarson,300,700,500,
,13/02/2019,2.4,African Sarson,330,550,480,
,14/02/2019,3.1,African Sarson,340,550,440,
,15/02/2019,3.4,African Sarson,350,530,400,
,17/02/2019,3.3,African Sarson,330,450,400,
,18/02/2019,3,African Sarson,340,500,430,
,19/02/2019,2,African Sarson,300,650,500,
,20/02/2019,2.7,African Sarson,300,525,480,
,21/02/2019,2.4,African Sarson,320,500,450,
,22/02/2019,3.3,African Sarson,330,550,470,
,23/02/2019,2.4,African Sarson,500,800,600,
,24/02/2019,3.6,African Sarson,500,900,600,
,26/02/2019,3.1,African Sarson,500,750,700,
,27/02/2019,2.9,African Sarson,450,750,620,
,28/02/2019,3.1,African Sarson,300,600,520,
Kukshi,01/02/2019,0.43,African Sarson,400,1200,800,
,02/02/2019,0.42,African Sarson,600,1000,800,
,03/02/2019,0.48,African Sarson,400,800,600,
,04/02/2019,0.46,African Sarson,600,1000,800,
,05/02/2019,0.5,African Sarson,600,1000,800,
,06/02/2019,0.5,African Sarson,600,1000,800,
,07/02/2019,0.4,African Sarson,800,1000,900,
,08/02/2019,0.5,African Sarson,500,900,700,
,09/02/2019,0.5,African Sarson,400,800,600,
,10/02/2019,0.4, ,NR,NR,NR,
,11/02/2019,0.4, ,NR,NR,NR,
,12/02/2019,0.5,African Sarson,600,1000,800,
,13/02/2019,0.4,African Sarson,600,1000,800,
,14/02/2019,0.4,African Sarson,500,1100,800,
,15/02/2019,0.4,African Sarson,400,1200,800,
,17/02/2019,0.4,African Sarson,700,1100,900,
,18/02/2019,0.4,African Sarson,800,1200,1000,
,19/02/2019,0.5,African Sarson,600,1000,800,
,20/02/2019,0.35,African Sarson,1000,1400,1200,
,21/02/2019,0.4,African Sarson,800,1200,1000,
,22/02/2019,0.4,African Sarson,800,1200,1000,
,23/02/2019,0.4,African Sarson,800,1200,1000,
,24/02/2019,0.3,African Sarson,800,1200,1000,
,25/02/2019,0.35,African Sarson,800,1200,1000,
,26/02/2019,0.4,African Sarson,1000,1400,1200,
,27/02/2019,0.35,African Sarson,800,1200,1000,
Lashkar(F&V),01/02/2019,13,Cauliflower,200,400,300,
,02/02/2019,21.3,Cauliflower,200,400,300,
,03/02/2019,21.6,Cauliflower,200,400,300,
,04/02/2019,19.9,Cauliflower,200,400,300,
,05/02/2019,16.5,Cauliflower,200,400,300,
,06/02/2019,22.9,Cauliflower,200,400,300,
,07/02/2019,15.6,Cauliflower,200,400,300,
,08/02/2019,13.7,Cauliflower,200,400,300,
,09/02/2019,17.8,Cauliflower,200,400,300,
,10/02/2019,17.5,Cauliflower,300,500,400,
,11/02/2019,6,Cauliflower,200,400,300,
,12/02/2019,18,Cauliflower,200,400,300,
,13/02/2019,15.5,Cauliflower,200,400,300,
,14/02/2019,16.5,Cauliflower,200,400,300,
,15/02/2019,15.2,Cauliflower,200,400,300,
,16/02/2019,14.9,Cauliflower,200,400,300,
,17/02/2019,18.4,Cauliflower,200,400,300,
,18/02/2019,9.8,Cauliflower,200,400,300,
,19/02/2019,10.1,Cauliflower,200,400,300,
,20/02/2019,13,Cauliflower,200,400,300,
,21/02/2019,19.1,Cauliflower,200,400,300,
,22/02/2019,13.4,Cauliflower,200,400,300,
,23/02/2019,14.4,Cauliflower,200,400,300,
,24/02/2019,13.9,Cauliflower,200,400,300,
,25/02/2019,12.3,Cauliflower,200,400,300,
,26/02/2019,11.2,Cauliflower,200,400,300,
,27/02/2019,13.7,Cauliflower,200,400,300,
,28/02/2019,7.5,Cauliflower,200,400,300,
Morena(F&V),08/02/2019,5,Cauliflower,400,400,400,
,10/02/2019,5,Cauliflower,300,300,300,
,13/02/2019,7.5,Cauliflower,266,266,266,
,14/02/2019,10,Cauliflower,320,400,400,
,17/02/2019,4,Cauliflower,250,250,250,
,18/02/2019,2.5,Cauliflower,240,240,240,
,19/02/2019,5,Cauliflower,400,400,400,
,20/02/2019,7.5,Cauliflower,266,266,266,
,21/02/2019,3,Cauliflower,333,333,333,
,23/02/2019,5,Cauliflower,200,200,200,
Petlawad,01/02/2019,0.67,Cauliflower,700,1500,1000,
,02/02/2019,0.53,Cauliflower,1000,2000,1500,
,04/02/2019,0.74,Cauliflower,800,1200,1000,
,05/02/2019,1.01,Cauliflower,400,1000,800,
,06/02/2019,0.61,Cauliflower,500,1300,1000,
,07/02/2019,0.57,Cauliflower,800,1200,1000,
,08/02/2019,0.33,Cauliflower,300,1000,500,
,09/02/2019,0.59,Cauliflower,500,1000,600,
,10/02/2019,0.77,Cauliflower,500,1000,800,
,11/02/2019,0.48,Cauliflower,600,1000,800,
,12/02/2019,0.41,Cauliflower,700,1000,800,
,13/02/2019,0.12,Cauliflower,300,1000,800,
,14/02/2019,0.64,Cauliflower,500,1000,800,
,15/02/2019,0.35,Cauliflower,800,2000,1500,
,16/02/2019,0.42,Cauliflower,500,1000,800,
,20/02/2019,0.41,Cauliflower,800,1100,1000,
,21/02/2019,0.53,Cauliflower,300,1100,1000,
,22/02/2019,0.33,Cauliflower,500,1200,700,
,23/02/2019,0.53,Cauliflower,500,1200,1000,
,24/02/2019,0.2,Cauliflower,500,800,700,
,25/02/2019,0.15,Cauliflower,400,1000,800,
,26/02/2019,0.26,Cauliflower,800,1200,1000,
,27/02/2019,0.59,Cauliflower,900,1300,1000,
,28/02/2019,0.45,Cauliflower,500,1300,1000,
Pipariya,01/02/2019,2,African Sarson,420,1100,650,
,02/02/2019,2.5,African Sarson,400,1200,700,
,03/02/2019,3.2,African Sarson,350,1200,600,
,04/02/2019,1.2,African Sarson,600,1000,700,
,05/02/2019,1.4,African Sarson,400,1000,630,
,06/02/2019,2.5,African Sarson,350,1000,620,
,07/02/2019,3,African Sarson,400,1000,700,
,09/02/2019,2,African Sarson,400,900,600,
,10/02/2019,2.8,African Sarson,450,950,650,
,12/02/2019,1.7,African Sarson,480,1000,660,
,13/02/2019,2.5,African Sarson,530,1300,650,
,14/02/2019,3.5,African Sarson,380,700,500,
,15/02/2019,3,African Sarson,450,800,520,
,16/02/2019,3.5,African Sarson,360,900,530,
,17/02/2019,4,African Sarson,430,800,540,
,18/02/2019,3.6,African Sarson,400,790,510,
,19/02/2019,3.6,African Sarson,400,790,510,
,20/02/2019,3.8,African Sarson,420,830,520,
,21/02/2019,2.7,African Sarson,280,600,430,
,23/02/2019,3,African Sarson,400,810,550,
,24/02/2019,3.6,African Sarson,450,800,540,
,25/02/2019,2.6,African Sarson,430,810,590,
,26/02/2019,2,African Sarson,380,800,550,
,27/02/2019,3.5,African Sarson,350,800,500,
,28/02/2019,3,African Sarson,400,900,600,
Rajgarh,01/02/2019,0.5,Local,400,600,500,
,02/02/2019,0.4,Local,500,800,600,
,03/02/2019,1.6,Local,500,800,600,
,04/02/2019,0.5,Local,400,800,600,
,05/02/2019,0.8,Local,300,600,400,
,07/02/2019,2.1,Local,300,600,500,
,08/02/2019,1.9,Local,400,600,500,
,09/02/2019,1.1,Local,200,400,300,
,10/02/2019,0.7,Local,300,500,400,
,11/02/2019,0.5,Local,200,400,300,
,12/02/2019,1.5,Local,400,600,500,
,13/02/2019,1.2,Local,200,400,300,
,14/02/2019,1.4,Local,200,500,400,
,15/02/2019,1.6,Local,300,500,400,
,17/02/2019,1.9,Local,200,500,300,
,18/02/2019,0.9,Local,300,500,400,
,19/02/2019,1,Local,300,600,400,
,20/02/2019,0.7,Local,400,600,500,
,21/02/2019,0.7,Local,400,800,600,
,22/02/2019,0.7,Local,400,800,600,
,23/02/2019,0.4,Local,400,600,500,
,24/02/2019,0.9,Local,400,600,500,
,25/02/2019,0.4,Local,500,800,600,
,26/02/2019,1,Local,500,800,600,
,27/02/2019,0.6,Local,400,600,500,
,28/02/2019,0.6,Local,400,600,500,
Sagar(F&V),01/02/2019,1.2,Other,400,600,500,
,02/02/2019,1.2,Other,400,600,500,
,03/02/2019,0.4,Other,400,600,500,
,04/02/2019,1.2,Other,400,550,500,
,05/02/2019,0.5,Other,400,500,450,
,06/02/2019,1,Other,400,550,500,
,07/02/2019,0.2,Other,400,550,500,
,08/02/2019,0.2,Other,400,550,500,
,09/02/2019,1.7,Other,400,600,500,
,10/02/2019,1.2,Other,400,600,500,
,11/02/2019,0.2,Other,400,550,500,
,12/02/2019,1.9,Other,400,500,450,
,13/02/2019,1.5,Other,400,550,500,
,14/02/2019,2.1,Other,400,550,500,
,15/02/2019,0.7,Other,400,500,450,
,16/02/2019,1,Other,400,500,450,
,17/02/2019,1.5,Other,400,500,450,
,18/02/2019,1.2,Other,400,550,500,
,19/02/2019,0.2,Other,400,600,500,
,20/02/2019,0.1,Other,400,550,500,
,21/02/2019,0.8,Other,400,550,500,
,27/02/2019,0.5,Other,400,500,450,
Sanwer,01/02/2019,0.48,Other,800,850,825,
,02/02/2019,0.6,Other,800,850,825,
,03/02/2019,0.48,Other,800,850,825,
,04/02/2019,0.48,Other,800,850,825,
,05/02/2019,0.48,Other,800,850,825,
,06/02/2019,0.6,Other,750,850,800,
,07/02/2019,0.6,Other,800,850,825,
,08/02/2019,0.48,Other,800,850,825,
,09/02/2019,0.36,Other,800,850,825,
,10/02/2019,0.6,Other,750,850,800,
,11/02/2019,0.48,Other,800,850,825,
,12/02/2019,0.6,Other,750,850,800,
,13/02/2019,0.48,Other,800,850,825,
,14/02/2019,0.48,Other,800,850,825,
,15/02/2019,0.48,Other,800,850,825,
,16/02/2019,0.36,Other,800,850,825,
,17/02/2019,0.72,Other,700,800,750,
,18/02/2019,0.48,Other,800,850,825,
,19/02/2019,0.48,Other,750,850,800,
,20/02/2019,0.36,Other,800,850,825,
,21/02/2019,0.6,Other,800,850,825,
,22/02/2019,0.48,Other,800,850,825,
,23/02/2019,0.36,Other,800,850,825,
,24/02/2019,0.4,Other,900,1100,1000,
,25/02/2019,0.36,Other,800,850,825,
,26/02/2019,0.36,Other,800,850,825,
,27/02/2019,0.48,Other,800,850,825,
,28/02/2019,0.36,Other,800,850,825,
Sendhwa,01/02/2019,0.03,Cauliflower,350,800,600,
,02/02/2019,0.03,Cauliflower,300,800,550,
,03/02/2019,0.03,Cauliflower,350,850,600,
,04/02/2019,0.03,Cauliflower,550,850,700,
,05/02/2019,0.03,Cauliflower,550,850,700,
,06/02/2019,0.03,Cauliflower,600,900,750,
,07/02/2019,0.03,Cauliflower,500,800,650,
,08/02/2019,0.03,Cauliflower,600,900,750,
,09/02/2019,0.03,Cauliflower,450,850,650,
,10/02/2019,3.2,Cauliflower,600,900,750,
,11/02/2019,0.03,Cauliflower,500,800,650,
,12/02/2019,0.03,Cauliflower,350,850,600,
,13/02/2019,0.03,Cauliflower,600,900,750,
,14/02/2019,0.03,Cauliflower,600,900,750,
,15/02/2019,0.03,Cauliflower,350,750,550,
,16/02/2019,0.03,Cauliflower,500,800,650,
,17/02/2019,0.03,Cauliflower,350,800,600,
,21/02/2019,0.03,Cauliflower,600,900,750,
,22/02/2019,0.03,Cauliflower,500,800,650,
,23/02/2019,0.04,Cauliflower,600,900,750,
,24/02/2019,0.03,Cauliflower,600,1000,800,
,25/02/2019,0.03,Cauliflower,600,1100,850,
,27/02/2019,0.04,Cauliflower,600,1000,800,
,28/02/2019,0.04,Cauliflower,700,1100,900,
Shamgarh(F&V),03/02/2019,0.02,Other,620,820,720,
,06/02/2019,0.06,Other,850,1050,950,
,08/02/2019,0.04,Other,520,720,620,
,09/02/2019,0.01,Other,600,810,700,
,11/02/2019,0.01,Other,700,920,810,
,14/02/2019,0.04,Other,720,830,780,
,16/02/2019,0.04,Other,800,900,850,
,18/02/2019,0.05,Other,820,1020,920,
,19/02/2019,0.14,Other,700,900,800,
,27/02/2019,0.14,Other,800,890,820,
,28/02/2019,0.01,Other,700,900,800,
Shivpuri(F&V),03/02/2019,0.2,Other,600,600,600,
,08/02/2019,0.4,Other,500,500,500,
,09/02/2019,0.3,Other,500,500,500,
,10/02/2019,0.2,Other,500,500,500,
,11/02/2019,0.5,Other,600,600,600,
,13/02/2019,0.4,Other,500,500,500,
,14/02/2019,0.5,Other,800,800,800,
,15/02/2019,0.2,Other,600,600,600,
,16/02/2019,0.3,Other,500,500,500,
,18/02/2019,0.2,Other,600,600,600,
,19/02/2019,0.3,Other,700,700,700,
,20/02/2019,0.3,Other,600,600,600,
,21/02/2019,0.3,Other,700,700,700,
,22/02/2019,0.3,Other,500,500,500,
,23/02/2019,0.4,Other,400,400,400,
,24/02/2019,0.4,Other,400,400,400,
,25/02/2019,0.4,Other,400,400,400,
,26/02/2019,0.2,Other,700,700,700,
,27/02/2019,0.3,Other,800,800,800,
,28/02/2019,0.3,Other,600,600,600,
Syopurkalan(F&V),01/02/2019,1,Other,500,600,550,
,03/02/2019,1,Other,400,500,450,
,04/02/2019,2,Other,300,400,350,
,05/02/2019,0.8,Other,500,600,550,
,06/02/2019,0.6,Other,500,600,550,
,07/02/2019,1.5,Other,300,400,350,
,08/02/2019,1.2,Other,300,400,350,
,09/02/2019,1,Other,400,500,450,
,11/02/2019,1.2,Other,500,600,550,
,12/02/2019,1,Other,400,500,450,
,13/02/2019,0.8,Other,500,600,550,
,14/02/2019,0.8,Other,500,600,550,
,15/02/2019,1,Other,400,500,450,
,16/02/2019,1,Other,500,600,550,
,19/02/2019,1,Other,500,600,550,
