Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2018,0.24,Other,750,800,775,
,07/04/2018,0.06,Other,800,850,825,
,08/04/2018,0.18,Other,800,825,800,
,09/04/2018,0.24,Other,775,825,800,
,10/04/2018,0.18,Other,800,850,825,
,11/04/2018,0.1,Other,900,1000,950,
,12/04/2018,0.15,Other,950,1000,975,
,14/04/2018,0.15,Other,900,1000,950,
,15/04/2018,0.1,Other,950,1000,975,
,16/04/2018,0.1,Other,900,1000,950,
,18/04/2018,0.1,Other,950,1000,975,
,19/04/2018,0.15,Other,950,1000,975,
,20/04/2018,0.05,Other,825,825,825,
,21/04/2018,0.15,Other,800,850,825,
,22/04/2018,0.1,Other,950,1000,975,
,24/04/2018,0.15,Other,900,1000,950,
,25/04/2018,0.1,Other,900,1000,950,
,26/04/2018,0.15,Other,925,975,950,
,27/04/2018,0.1,Other,900,1000,950,
,28/04/2018,0.1,Other,900,1000,950,
,29/04/2018,0.1,Other,900,1000,950,
,30/04/2018,0.1,Other,900,1000,900,
Shamgarh(F&V),07/04/2018,0.14,Other,1000,1200,1100,
,09/04/2018,0.12,Other,800,1000,900,
,13/04/2018,0.14,Other,780,1000,880,
,17/04/2018,0.15,Other,800,1000,900,
,20/04/2018,0.11,Other,800,1000,900,
,25/04/2018,0.14,Other,900,1100,1000,
,27/04/2018,0.1,Other,1000,1200,1100,
Shivpuri(F&V),01/04/2018,0.2,Other,320,320,320,
,05/04/2018,0.5,Other,600,600,600,
Syopurkalan(F&V),02/04/2018,0.3,Other,700,800,750,
,25/04/2018,0.3,Other,1500,1600,1550,
,27/04/2018,0.3,Other,800,900,850,
Timarni,03/04/2018,0.04,Cauliflower,1500,1500,1500,
Ujjain(F&V),01/04/2018,0.5,Cauliflower,300,800,500,
,02/04/2018,0.5,Cauliflower,300,800,600,
,03/04/2018,0.6,Cauliflower,300,800,600,
,04/04/2018,0.7,Cauliflower,300,800,600,
,05/04/2018,0.6,Cauliflower,300,800,600,
,06/04/2018,0.6,Cauliflower,300,800,600,
,07/04/2018,0.5,Cauliflower,300,800,600,
,08/04/2018,0.6,Cauliflower,300,800,600,
,09/04/2018,0.5,Cauliflower,300,800,600,
,10/04/2018,0.66,Cauliflower,300,800,600,
,11/04/2018,0.5,Cauliflower,300,800,600,
,12/04/2018,0.6,Cauliflower,300,800,600,
,13/04/2018,0.4,Cauliflower,300,800,600,
,14/04/2018,0.4,Cauliflower,300,800,600,
,15/04/2018,0.6,Cauliflower,300,800,600,
,16/04/2018,0.6,Cauliflower,300,800,600,
,17/04/2018,0.7,Cauliflower,300,800,600,
,18/04/2018,0.6,Cauliflower,300,800,600,
,19/04/2018,0.7,Cauliflower,300,800,600,
,20/04/2018,0.6,Cauliflower,300,800,600,
,21/04/2018,0.3,Cauliflower,400,1000,650,
,22/04/2018,0.3,Cauliflower,400,1000,700,
,23/04/2018,0.3,Cauliflower,400,1000,700,
,24/04/2018,0.4,Cauliflower,400,1000,700,
,25/04/2018,0.5,Cauliflower,400,1000,700,
,26/04/2018,0.3,Cauliflower,400,1000,700,
,27/04/2018,0.4,Cauliflower,400,1000,700,
,28/04/2018,0.3,Cauliflower,400,1000,700,
,29/04/2018,0.4,Cauliflower,400,1200,900,
,30/04/2018,0.3,Cauliflower,400,1000,800,
