Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/09/2019,1,Deshi,800,1000,900,
,27/09/2019,1,Deshi,500,800,700,
,28/09/2019,1,Deshi,1400,1800,1600,
,29/09/2019,0.8,Deshi,1400,1800,1600,
,30/09/2019,1,Deshi,1400,1600,1500,
Shadnagar,04/09/2019,0.1,Deshi,300,500,400,
,05/09/2019,0.15,Deshi,300,500,400,
,06/09/2019,0.1,Deshi,300,500,400,
,07/09/2019,0.15,Deshi,300,500,400,
,08/09/2019,0.15,Deshi,300,500,400,
,09/09/2019,0.15,Deshi,300,500,400,
,10/09/2019,0.15,Deshi,300,500,400,
,11/09/2019,0.12,Deshi,300,500,400,
,12/09/2019,0.1,Deshi,300,500,400,
,13/09/2019,0.15,Deshi,300,500,400,
,14/09/2019,0.2, ,NR,NR,NR,
,15/09/2019,0.18, ,NR,NR,NR,
,16/09/2019,0.1,Deshi,1200,1500,1300,
,17/09/2019,0.15,Deshi,300,500,400,
,18/09/2019,0.15,Deshi,300,500,400,
,19/09/2019,0.12,Deshi,300,500,400,
,20/09/2019,0.12,Deshi,300,500,400,
,21/09/2019,0.18,Deshi,300,500,400,
,22/09/2019,0.1,Deshi,300,600,400,
,23/09/2019,0.12,Deshi,300,600,500,
,24/09/2019,0.12,Deshi,1000,1500,1200,
,25/09/2019,0.1,Deshi,1000,1500,1200,
,26/09/2019,0.12,Deshi,1000,1500,1200,
,27/09/2019,0.1,Deshi,500,1000,800,
,28/09/2019,0.12, ,NR,NR,NR,
,29/09/2019,0.1,Deshi,1000,1500,1200,
,30/09/2019,0.1,Deshi,1000,1500,1200,
