Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/10/2019,6.4, ,NR,NR,NR,
Sangareddy,02/10/2019,1, ,NR,NR,NR,
,03/10/2019,1, ,NR,NR,NR,
,04/10/2019,0.8, ,NR,NR,NR,
,05/10/2019,0.6, ,NR,NR,NR,
,06/10/2019,1,Deshi,1200,1400,1300,
,07/10/2019,1.1,Deshi,1200,1400,1300,
,09/10/2019,0.8,Deshi,1400,1600,1500,
,10/10/2019,0.8,Deshi,1800,2000,1900,
,11/10/2019,0.8,Deshi,1600,1800,1700,
,12/10/2019,0.6,Deshi,1600,1800,1700,
,13/10/2019,0.6,Deshi,1600,1800,1700,
,14/10/2019,0.8,Deshi,1600,1800,1700,
,16/10/2019,1,Deshi,1000,1500,1250,
,17/10/2019,1.1,Deshi,1600,1800,1700,
,18/10/2019,1.2,Deshi,1600,1800,1700,
,19/10/2019,0.8,Deshi,800,1200,1000,
,20/10/2019,1,Deshi,800,1200,1000,
,21/10/2019,0.7,Deshi,800,1200,1000,
,23/10/2019,1,Deshi,1400,1600,1500,
,24/10/2019,1,Deshi,1400,1600,1500,
,25/10/2019,1,Deshi,1600,1800,1700,
,26/10/2019,0.8,Deshi,1600,1800,1700,
,27/10/2019,0.4,Deshi,1600,1800,1700,
,28/10/2019,0.2,Deshi,1600,1800,1700,
,30/10/2019,0.8,Deshi,1800,2000,1900,
,31/10/2019,1,Deshi,1800,2000,1900,
Shadnagar,01/10/2019,0.18, ,NR,NR,NR,
,02/10/2019,0.12, ,NR,NR,NR,
,03/10/2019,0.08, ,NR,NR,NR,
,04/10/2019,0.09, ,NR,NR,NR,
,05/10/2019,0.1, ,NR,NR,NR,
,06/10/2019,0.1,Deshi,500,700,600,
,07/10/2019,0.05,Deshi,800,1000,900,
,08/10/2019,0.1,Deshi,800,1000,900,
,09/10/2019,0.1,Deshi,500,700,600,
,10/10/2019,0.1,Deshi,500,750,600,
,11/10/2019,0.08,Deshi,500,750,600,
,12/10/2019,0.05,Deshi,500,750,600,
,13/10/2019,0.1,Deshi,800,1200,1000,
,14/10/2019,0.08,Deshi,500,750,600,
,15/10/2019,0.1,Deshi,1000,1500,1200,
,16/10/2019,0.9,Deshi,1000,1500,1200,
,17/10/2019,0.1,Deshi,1000,1500,1200,
,18/10/2019,0.08,Deshi,1000,1500,1200,
,19/10/2019,0.1,Deshi,1000,1500,1200,
,20/10/2019,0.1, ,NR,NR,NR,
,21/10/2019,0.1,Deshi,1200,1500,1300,
,23/10/2019,0.1,Deshi,1000,1500,1200,
,24/10/2019,0.05,Deshi,1000,1500,1200,
,25/10/2019,0.1,Deshi,1000,1500,1300,
,26/10/2019,0.05, ,NR,NR,NR,
,27/10/2019,0.09,Deshi,1200,2000,1500,
,28/10/2019,0.05,Deshi,1500,2000,1800,
,30/10/2019,0.1,Deshi,1800,2500,2000,
,31/10/2019,0.1,Deshi,1500,2500,1800,
