Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/11/2019,4,Deshi,1000,1200,1100,
,16/11/2019,4,Deshi,1000,1200,1100,
,17/11/2019,4,Deshi,1000,1200,1100,
,18/11/2019,4,Deshi,1000,1200,1100,
,23/11/2019,4,Deshi,1000,1200,1100,
,24/11/2019,4,Deshi,1000,1200,1100,
,25/11/2019,4,Deshi,1000,1200,1100,
,26/11/2019,4,Deshi,1200,1600,1400,
,27/11/2019,4,Deshi,1200,1600,1400,
,28/11/2019,4,Deshi,800,1000,900,
,29/11/2019,4,Deshi,800,1000,900,
,30/11/2019,4,Deshi,800,1000,900,
Sangareddy,01/11/2019,1, ,NR,NR,NR,
,02/11/2019,0.8, ,NR,NR,NR,
,03/11/2019,0.8, ,NR,NR,NR,
,04/11/2019,0.8, ,NR,NR,NR,
,06/11/2019,1, ,NR,NR,NR,
,07/11/2019,1, ,NR,NR,NR,
,08/11/2019,1,Deshi,2000,2200,2100,
,09/11/2019,1.1,Deshi,1800,2000,1900,
,10/11/2019,0.8,Deshi,1600,1800,1700,
,11/11/2019,0.8,Deshi,1600,1800,1700,
,13/11/2019,1,Deshi,2000,2400,2200,
,14/11/2019,1,Deshi,1600,1800,1700,
,15/11/2019,1,Deshi,1600,1800,1700,
,16/11/2019,0.8,Deshi,1600,1800,1700,
,17/11/2019,1,Deshi,1600,1800,1700,
,18/11/2019,0.8,Deshi,1700,1900,1800,
,19/11/2019,1,Deshi,1800,2000,1900,
,20/11/2019,0.8,Deshi,1600,1800,1700,
,21/11/2019,0.8,Deshi,1700,1900,1800,
,22/11/2019,1,Deshi,1500,1700,1600,
,23/11/2019,1.2,Deshi,1600,1800,1700,
,26/11/2019,1.1,Deshi,1900,2100,2000,
,27/11/2019,1,Deshi,2000,2200,2100,
,28/11/2019,1,Deshi,2000,2200,2100,
,29/11/2019,0.8,Deshi,1500,1700,1600,
,30/11/2019,1,Deshi,1500,1700,1600,
Shadnagar,01/11/2019,0.01, ,NR,NR,NR,
,02/11/2019,0.15, ,NR,NR,NR,
,03/11/2019,0.1, ,NR,NR,NR,
,04/11/2019,0.11, ,NR,NR,NR,
,05/11/2019,0.1, ,NR,NR,NR,
,06/11/2019,0.12, ,NR,NR,NR,
,08/11/2019,0.1,Deshi,1000,1500,1200,
,09/11/2019,0.08,Deshi,800,1200,900,
,10/11/2019,0.15,Deshi,800,2000,1000,
,11/11/2019,0.15,Deshi,900,1200,1000,
,12/11/2019,0.1,Deshi,800,1000,900,
,13/11/2019,0.1,Deshi,800,1000,900,
,14/11/2019,0.1,Deshi,1000,1500,1200,
,15/11/2019,0.1, ,NR,NR,NR,
,16/11/2019,0.1,Deshi,800,1200,900,
,18/11/2019,0.1,Deshi,800,1200,900,
,19/11/2019,0.05,Deshi,900,1200,1000,
,20/11/2019,0.05,Deshi,800,1000,900,
,21/11/2019,0.1,Deshi,800,1000,900,
,23/11/2019,0.1,Deshi,800,1000,900,
,24/11/2019,0.1,Deshi,800,1000,900,
,25/11/2019,0.1,Deshi,1000,1500,1200,
,26/11/2019,0.05,Deshi,1000,1500,1200,
,28/11/2019,0.1,Deshi,1000,1500,1200,
,29/11/2019,0.1,Deshi,1200,1500,1300,
,30/11/2019,0.1,Deshi,1000,1500,1200,
