Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badrisadri,26/09/2019,3,Other,3536,4183,4100,
Baran,05/09/2019,42.5,Other,3485,3632,3565,
Baran,06/09/2019,68,Other,3495,3654,3580,
Baran,07/09/2019,76.5,Other,3376,3635,3510,
Baran,10/09/2019,34,Other,3560,3649,3615,
Baran,11/09/2019,42.5,Other,3500,3711,3618,
Baran,13/09/2019,38.2,Other,3541,3835,3700,
Baran,14/09/2019,8.5,Other,3400,3800,3725,
Baran,16/09/2019,51,Other,3785,3950,3870,
Baran,18/09/2019,85,Other,3600,3872,3760,
Baran,19/09/2019,80.7,Other,3600,3840,3745,
Baran,20/09/2019,68,Other,3501,3883,3700,
Baran,21/09/2019,63.7,Other,3680,3921,3812,
Baran,23/09/2019,63.7,Other,3501,4001,3770,
Baran,24/09/2019,63.7,Other,3775,4081,3950,
Baran,25/09/2019,68,Other,3812,4100,3975,
Baran,26/09/2019,102,Other,3800,4172,4000,
Baran,27/09/2019,76.5,Other,3700,4176,3950,
Baran,28/09/2019,25.5,Other,3700,4125,3950,
Baran,30/09/2019,25.5,Other,3940,4150,4081,
Bhawani Mandi,05/09/2019,20,Other,3550,3735,3642,
Bhawani Mandi,11/09/2019,22.5,Other,3550,3797,3673,
Bhawani Mandi,13/09/2019,22.5,Other,3782,3959,3870,
Bhawani Mandi,16/09/2019,12,Other,3790,3911,3850,
Bhawani Mandi,17/09/2019,23,Other,3600,3970,3785,
Bhawani Mandi,18/09/2019,67.5,Other,3600,3989,3794,
Bhawani Mandi,19/09/2019,95,Other,3600,3951,3775,
Bhawani Mandi,21/09/2019,37.5,Other,3700,3985,3842,
Bhawani Mandi,23/09/2019,36,Other,3901,4115,4008,
Bhawani Mandi,24/09/2019,35,Other,3950,4201,4075,
Bhawani Mandi,25/09/2019,115,Other,3961,4229,4095,
Bhawani Mandi,26/09/2019,75,Other,3980,4340,4160,
Bhawani Mandi,27/09/2019,150,Other,3900,4275,4087,
Bhawani Mandi,30/09/2019,105,Other,3900,4259,4079,
Bhawani Mandi(Choumehla),05/09/2019,120,Other,3400,3450,3425,
Bhawani Mandi(Choumehla),09/09/2019,65,Other,3300,3460,3380,
Bhawani Mandi(Choumehla),17/09/2019,20,Other,3300,3520,3410,
Bhawani Mandi(Choumehla),18/09/2019,100,Other,3400,3650,3525,
Bhawani Mandi(Choumehla),19/09/2019,91,Other,3350,3600,3475,
Bhawani Mandi(Choumehla),20/09/2019,80,Other,3400,3676,3538,
Bhawani Mandi(Choumehla),23/09/2019,90,Other,3400,3700,3550,
Bhawani Mandi(Choumehla),24/09/2019,65,Other,3400,3750,3575,
Bhawani Mandi(Choumehla),25/09/2019,52,Other,3200,3420,3310,
Bhawani Mandi(Choumehla),26/09/2019,158,Other,4000,4150,4075,
Bhawani Mandi(Choumehla),27/09/2019,60,Other,3700,4000,3850,
Bhawani Mandi(Choumehla),28/09/2019,125,Other,3800,4200,4000,
Bhawani Mandi(Choumehla),30/09/2019,38,Other,3501,4102,3801,
Bhawani Mandi(Raipur),27/09/2019,21.5,Other,4123,4145,4134,
Bijolia,24/09/2019,6.8,Other,3500,3500,3500,
Bijolia,25/09/2019,6.8,Other,3500,3500,3500,
Bijolia,26/09/2019,6.8,Other,3500,3500,3500,
Bijolia,27/09/2019,7,Other,3500,4000,3750,
Bundi,05/09/2019,0.5,Other,3450,3601,3525,
Bundi,06/09/2019,0.3,Other,3501,3501,3501,
Bundi,07/09/2019,0.6,Other,3001,3566,3284,
Bundi,09/09/2019,0.1,Other,3546,3546,3546,
Bundi,10/09/2019,1.3,Other,3491,3561,3526,
Bundi,14/09/2019,2.5,Other,3811,3811,3811,
Bundi,16/09/2019,0.9, ,NR,NR,NR,
Bundi,17/09/2019,0.3,Other,3951,3951,3951,
Bundi,18/09/2019,4.5,Other,3504,3880,3692,
Bundi,19/09/2019,4.5,Other,3504,3880,3692,
Bundi,21/09/2019,1.4,Other,3501,3950,3725,
Bundi,23/09/2019,0.2,Other,3925,3950,3937,
Bundi,25/09/2019,1.5,Other,4051,4200,4125,
Chechat,24/09/2019,100,Other,3800,3800,3800,
Chhabra,05/09/2019,7.2,Other,3560,3714,3637,
Chhabra,06/09/2019,19.8,Other,3456,3700,3578,
Chhabra,11/09/2019,1.8,Other,3436,3696,3566,
Chhabra,14/09/2019,0.1,Other,3500,3500,3500,
Chhabra,16/09/2019,3.3,Other,3865,3940,3903,
Chhabra,18/09/2019,4.1,Other,3759,3919,3839,
Chhabra,19/09/2019,22.5,Other,3675,3889,3782,
Chhabra,20/09/2019,22.1,Other,3403,3950,3677,
Chhabra,21/09/2019,6.3,Other,3550,3959,3755,
Chhabra,23/09/2019,18,Other,3799,4049,3924,
Chhabra,24/09/2019,22.5,Other,3709,4150,3925,
Chhabra,25/09/2019,24.3,Other,3901,4169,4035,
Chhabra,26/09/2019,24.3,Other,3530,4250,3890,
Chhabra,27/09/2019,8.1,Other,4146,4200,4173,
Chhabra,30/09/2019,9,Other,3576,4166,3871,
Fatehnagar,18/09/2019,4.5,Other,3655,3705,3705,
Fatehnagar,24/09/2019,1,Other,3575,3575,3575,
Itawa,03/09/2019,11,Other,3150,3680,3415,
Itawa,04/09/2019,5.6,Other,3200,3661,3430,
Itawa,05/09/2019,2.5,Other,3300,3626,3463,
Itawa,06/09/2019,9,Other,3100,3625,3362,
Itawa,07/09/2019,11,Other,3150,3610,3380,
Itawa,09/09/2019,0.4,Other,3630,3630,3630,
Itawa,10/09/2019,1.5,Other,3100,3550,3325,
Itawa,11/09/2019,2,Other,3550,3675,3612,
Itawa,16/09/2019,0.2,Other,3601,3900,3750,
Itawa,18/09/2019,0.6,Other,3599,3999,3799,
Itawa,19/09/2019,13,Other,2999,3900,3449,
Itawa,20/09/2019,18,Other,3480,3950,3715,
Itawa,21/09/2019,6,Other,3800,4000,3900,
Itawa,23/09/2019,6,Other,3550,3975,3762,
Itawa,24/09/2019,33,Other,3800,4066,3933,
Itawa,25/09/2019,16.9,Other,3600,4050,3825,
Itawa,26/09/2019,14,Other,3800,4200,4000,
Itawa,27/09/2019,7.2,Other,3900,4300,4100,
Itawa,30/09/2019,3.9,Other,3800,4150,3975,
Jhalarapatan,05/09/2019,40,Other,3410,3700,3585,
Jhalarapatan,06/09/2019,45,Other,3110,3700,3595,
Jhalarapatan,07/09/2019,8.5,Other,3655,3721,3687,
Jhalarapatan,09/09/2019,36.2,Other,3211,3721,3640,
Jhalarapatan,10/09/2019,18.2,Other,3220,3710,3628,
Jhalarapatan,11/09/2019,22.5,Other,3300,3750,3640,
Jhalarapatan,13/09/2019,15.5,Other,3355,3678,3585,
Jhalarapatan,16/09/2019,24,Other,3641,3995,3887,
Jhalarapatan,17/09/2019,58.5,Other,3650,3980,3910,
Jhalarapatan,18/09/2019,39.5,Other,3440,3988,3889,
Jhalarapatan,19/09/2019,53,Other,3441,3988,3892,
Jhalarapatan,20/09/2019,32,Other,3300,4001,3910,
Jhalarapatan,21/09/2019,35,Other,3300,4005,3781,
Jhalarapatan,23/09/2019,40,Other,3485,4075,3988,
Jhalarapatan,24/09/2019,53,Other,3300,4200,4125,
Jhalarapatan,25/09/2019,61,Other,3300,4224,4195,
Jhalarapatan,26/09/2019,48,Other,3300,4300,4255,
Jhalarapatan,27/09/2019,74,Other,3300,4216,4170,
Jhalarapatan,28/09/2019,54,Other,3300,4240,4181,
Jhalarapatan,30/09/2019,85,Other,4060,4240,4175,
Keshoraipatan,05/09/2019,3.3,Other,3500,3500,3500,
Keshoraipatan,19/09/2019,2.2,Other,3500,3700,3600,
Keshoraipatan,25/09/2019,0.3,Other,3600,4101,4000,
Keshoraipatan,26/09/2019,1.7,Other,3300,4219,4000,
Khanpur,05/09/2019,17,Other,3099,3677,3677,
Khanpur,06/09/2019,27.5,Other,3099,3736,3736,
Khanpur,07/09/2019,40.6,Other,3620,3700,3700,
Khanpur,11/09/2019,22.8,Other,3351,3740,3740,
Khanpur,16/09/2019,0.5,Other,3900,3999,3999,
Khanpur,17/09/2019,11,Other,3800,4035,4035,
Khanpur,18/09/2019,29,Other,3800,4010,4010,
Khanpur,19/09/2019,35,Other,2800,3950,3950,
Khanpur,20/09/2019,24,Other,3000,3949,3949,
Khanpur,21/09/2019,24,Other,3800,4036,4036,
Khanpur,23/09/2019,15,Other,3899,4031,4031,
Khanpur,24/09/2019,2.5,Other,3401,4075,4075,
Khanpur,25/09/2019,12.5,Other,3950,4175,4080,
Khanpur,26/09/2019,8.7,Other,3150,4290,3850,
Khanpur,27/09/2019,3.5,Other,3700,4299,4050,
Khanpur,30/09/2019,12.5,Other,3800,4225,4050,
Kota,05/09/2019,247,Other,3500,3821,3650,
Kota,06/09/2019,146,Other,3515,3781,3650,
Kota,07/09/2019,163.5,Other,3431,3771,3550,
Kota,09/09/2019,196,Other,3621,3771,3700,
Kota,10/09/2019,152,Other,3575,3741,3650,
Kota,11/09/2019,176,Other,3531,3751,3600,
Kota,13/09/2019,143,Other,3590,3851,3650,
Kota,14/09/2019,163.5,Other,3601,3936,3775,
Kota,16/09/2019,147,Other,3700,3963,3850,
Kota,17/09/2019,104.5,Other,3641,4046,3850,
Kota,18/09/2019,103.5,Other,3600,3955,3750,
Kota,19/09/2019,157.5,Other,3700,4041,3850,
Kota,20/09/2019,183,Other,3800,3831,3820,
Kota,21/09/2019,227,Other,3601,3962,3770,
Kota,23/09/2019,120,Other,3741,4001,3850,
Kota,24/09/2019,184,Other,3851,4052,3900,
Kota,25/09/2019,114,Other,3890,4172,3935,
Kota,26/09/2019,137,Other,3852,4182,3950,
Kota,27/09/2019,182,Other,3974,4321,4000,
Kota,28/09/2019,235,Other,3911,4375,4050,
Kota,30/09/2019,217,Other,4001,4361,4100,
Nimbahera,05/09/2019,8,Other,3450,3600,3500,
Nimbahera,06/09/2019,15,Other,3300,3612,3596,
Nimbahera,11/09/2019,10,Other,3636,3736,3686,
Nimbahera,13/09/2019,7,Other,3550,3860,3805,
Nimbahera,16/09/2019,11,Other,3300,3966,3844,
Nimbahera,19/09/2019,24,Other,3400,3641,3500,
Nimbahera,21/09/2019,24,Other,3300,4166,3700,
Nimbahera,24/09/2019,25,Other,3300,4166,3700,
Nimbahera,25/09/2019,30,Other,3001,4100,3451,
Nimbahera,26/09/2019,20,Other,2901,4276,4000,
Nimbahera,30/09/2019,20,Other,3000,4098,3651,
Pratapgarh,05/09/2019,16.7,Yellow,3313,3661,3487,
Pratapgarh,06/09/2019,20,Yellow,3200,3645,3422,
Pratapgarh,07/09/2019,23.2,Yellow,3451,3641,3546,
Pratapgarh,11/09/2019,18.2,Yellow,3450,3731,3590,
Pratapgarh,13/09/2019,5,Yellow,3690,3779,3734,
Pratapgarh,16/09/2019,8.5,Yellow,3751,3950,3850,
Pratapgarh,18/09/2019,25.3,Yellow,3241,3950,3595,
Pratapgarh,19/09/2019,53,Yellow,3301,3875,3588,
Pratapgarh,20/09/2019,41.1,Yellow,3626,4000,3813,
Pratapgarh,21/09/2019,33,Yellow,3200,4000,3600,
Pratapgarh,23/09/2019,22,Yellow,3121,4080,3600,
Pratapgarh,24/09/2019,31.5,Yellow,3250,4200,3725,
Pratapgarh,25/09/2019,66.3,Yellow,3300,4190,3745,
Pratapgarh,26/09/2019,62, ,NR,NR,NR,
Pratapgarh,27/09/2019,67,Yellow,3280,4200,3740,
Pratapgarh,30/09/2019,40,Yellow,2976,4350,3663,
Ramaganj Mandi,06/09/2019,36.5,Other,3391,3788,3700,
Ramaganj Mandi,07/09/2019,46.5,Other,3351,3750,3711,
Ramaganj Mandi,10/09/2019,7.1, ,NR,NR,NR,
Ramaganj Mandi,11/09/2019,44.7,Other,3320,3803,3770,
Ramaganj Mandi,13/09/2019,16.7,Other,3300,3901,3791,
Ramaganj Mandi,17/09/2019,2.8,Other,3300,3980,3850,
Ramaganj Mandi,18/09/2019,20.4,Other,3600,3991,3831,
Ramaganj Mandi,19/09/2019,42.9,Other,3051,4031,3860,
Ramaganj Mandi,20/09/2019,68.3,Other,3190,4023,3863,
Ramaganj Mandi,21/09/2019,24.4,Other,3125,4008,3713,
Ramaganj Mandi,23/09/2019,18.7,Other,3500,4213,3850,
Ramaganj Mandi,25/09/2019,44.4,Other,3650,4223,3800,
Ramaganj Mandi,26/09/2019,51.7,Other,3675,4291,4000,
Ramaganj Mandi,28/09/2019,42.3,Other,3551,4301,4070,
Ramaganj Mandi,30/09/2019,31.2,Other,2952,4249,4106,
Sumerganj,26/09/2019,1,Other,3525,3525,3525,
Udaipur,02/09/2019,0.7,Other,3350,3550,3450,
Udaipur,04/09/2019,0.1,Other,3350,3550,3450,
Udaipur,17/09/2019,2.5,Other,3250,3450,3350,
Udaipur,18/09/2019,1.5,Other,3250,3450,3350,
Udaipur,19/09/2019,4,Other,3350,3550,3450,
Udaipur,20/09/2019,7,Other,3300,3500,3400,
Udaipur,23/09/2019,3.2,Other,3300,3500,3400,
Udaipur,24/09/2019,0.7,Other,3300,3500,3400,
Udaipur,26/09/2019,5.4,Other,3300,3500,3400,
Udaipur,27/09/2019,21.4,Other,3350,3550,3450,
Udaipur,30/09/2019,5.5,Other,3350,3550,3450,
