Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atru(Kawai Salpura),17/05/2018,14.7,Other,3571,3606,3589,
Atru(Kawai Salpura),18/05/2018,2.3,Other,3102,3517,3310,
Atru(Kawai Salpura),19/05/2018,1.8,Other,3585,3585,3585,
Atru(Kawai Salpura),21/05/2018,7,Other,3615,3650,3633,
Atru(Kawai Salpura),22/05/2018,4.9,Other,3621,3649,3635,
Atru(Kawai Salpura),23/05/2018,7,Other,3606,3676,3641,
Atru(Kawai Salpura),24/05/2018,5.3,Other,3300,3680,3490,
Atru(Kawai Salpura),25/05/2018,2.4,Other,3595,3675,3635,
Atru(Kawai Salpura),26/05/2018,3.4,Other,3375,3680,3528,
Atru(Kawai Salpura),28/05/2018,4.7,Other,3565,3645,3605,
Atru(Kawai Salpura),29/05/2018,10.5,Other,3400,3600,3500,
Atru(Kawai Salpura),30/05/2018,4.3,Other,3456,3549,3503,
Atru(Kawai Salpura),31/05/2018,11.8,Other,3360,3484,3422,
Badrisadri,02/05/2018,3.7,Other,3453,3536,3491,
Badrisadri,03/05/2018,5.3,Other,3451,3552,3503,
Badrisadri,04/05/2018,7.5,Other,2501,3517,3007,
Badrisadri,05/05/2018,6.8,Other,3440,3522,3480,
Badrisadri,07/05/2018,6.5,Other,3021,3470,3248,
Badrisadri,08/05/2018,1.9,Other,3450,3480,3468,
Badrisadri,09/05/2018,11.6,Other,3401,3517,3458,
Badrisadri,10/05/2018,6.8,Other,3476,3572,3523,
Badrisadri,11/05/2018,14.1,Other,3383,3535,3461,
Badrisadri,14/05/2018,5.7,Other,3350,3520,3434,
Badrisadri,15/05/2018,2.9,Other,3521,3580,3548,
Badrisadri,16/05/2018,14.4,Other,2025,3579,2803,
Badrisadri,17/05/2018,5.3,Other,3480,3522,3503,
Badrisadri,18/05/2018,8.6,Other,2312,3231,2943,
Badrisadri,21/05/2018,3,Other,3481,3601,3543,
Badrisadri,22/05/2018,4.1,Other,2811,3590,3202,
Badrisadri,23/05/2018,10.6,Other,3301,3583,3445,
Badrisadri,24/05/2018,7,Other,3541,3599,3572,
Badrisadri,25/05/2018,12.5,Other,2801,3583,3190,
Badrisadri,28/05/2018,2.1,Other,1300,3486,2395,
Badrisadri,29/05/2018,3.1,Other,3422,3503,3460,
Baran,01/05/2018,42.5,Other,3399,3549,3491,
Baran,02/05/2018,42.5,Other,3381,3540,3465,
Baran,03/05/2018,42.5,Other,3315,3525,3340,
Baran,04/05/2018,51,Other,3383,3447,3444,
Baran,05/05/2018,51,Other,3334,3498,3346,
Baran,07/05/2018,51,Other,3414,3515,3464,
Baran,08/05/2018,42.5,Other,3406,3480,3439,
Baran,09/05/2018,42.5,Other,3396,3516,3447,
Baran,10/05/2018,42.5,Other,3378,3549,3466,
Baran,11/05/2018,14.4,Other,3400,3560,3520,
Baran,12/05/2018,21.2,Other,3424,3520,3449,
Baran,14/05/2018,42.5,Other,3426,3558,3524,
Baran,16/05/2018,85,Other,3421,3568,3487,
Baran,17/05/2018,59.5,Other,3346,3500,3447,
Baran,18/05/2018,59.5,Other,3430,3524,3490,
Baran,19/05/2018,42.5,Other,3375,3541,3461,
Baran,21/05/2018,42.5,Other,3370,3545,3466,
Baran,22/05/2018,51,Other,3391,3555,3470,
Baran,23/05/2018,34,Other,3371,3583,3440,
Baran,24/05/2018,51,Other,3396,3599,3489,
Baran,25/05/2018,42.5,Other,3409,3550,3484,
Baran,26/05/2018,51,Other,3380,3555,3480,
Baran,28/05/2018,34,Other,3280,3481,3387,
Baran,29/05/2018,42.5,Other,3340,3550,3459,
Baran,30/05/2018,42.5,Other,3000,3499,3387,
Baran,31/05/2018,29.7,Other,3248,3419,3332,
Bhawani Mandi,02/05/2018,135,Other,3400,3644,3512,
Bhawani Mandi,03/05/2018,110,Other,3400,3655,3527,
Bhawani Mandi,04/05/2018,100,Other,3400,3625,3513,
Bhawani Mandi,05/05/2018,60,Other,3000,3631,3315,
Bhawani Mandi,07/05/2018,95,Other,3300,3596,3448,
Bhawani Mandi,08/05/2018,90,Other,3400,3638,3519,
Bhawani Mandi,10/05/2018,120,Other,3400,3670,3535,
Bhawani Mandi,11/05/2018,97,Other,3400,3651,3525,
Bhawani Mandi,12/05/2018,82,Other,3200,3643,3425,
Bhawani Mandi,14/05/2018,150,Other,3051,3651,3351,
Bhawani Mandi,16/05/2018,220,Other,3100,3700,3400,
Bhawani Mandi,17/05/2018,175,Other,3375,3675,3525,
Bhawani Mandi,18/05/2018,10,Other,3400,3569,3484,
Bhawani Mandi,19/05/2018,180,Other,3149,3709,3429,
Bhawani Mandi,21/05/2018,140,Other,3400,3703,3551,
Bhawani Mandi,22/05/2018,150,Other,3400,3708,3554,
Bhawani Mandi,23/05/2018,180,Other,3400,3717,3558,
Bhawani Mandi,24/05/2018,170,Other,3400,3707,3558,
Bhawani Mandi,25/05/2018,150,Other,3400,3705,3552,
Bhawani Mandi,26/05/2018,110,Other,3400,3669,3534,
Bhawani Mandi,28/05/2018,100,Other,3200,3594,3397,
Bhawani Mandi,29/05/2018,42.5,Other,3400,3597,3498,
Bhawani Mandi,30/05/2018,80,Other,3400,3575,3487,
Bhawani Mandi,31/05/2018,167.5,Other,3300,3523,3411,
Bhawani Mandi(Choumehla),01/05/2018,50,Other,3500,3610,3555,
Bhawani Mandi(Choumehla),03/05/2018,80,Other,3500,3560,3530,
Bhawani Mandi(Choumehla),04/05/2018,60,Other,3450,3550,3500,
Bhawani Mandi(Choumehla),05/05/2018,20,Other,3400,3500,3450,
Bhawani Mandi(Choumehla),07/05/2018,80,Other,3500,3550,3525,
Bhawani Mandi(Choumehla),08/05/2018,60,Other,3500,3600,3550,
Bhawani Mandi(Choumehla),09/05/2018,60,Other,3480,3600,3540,
Bhawani Mandi(Choumehla),10/05/2018,80,Other,3500,3610,3555,
Bhawani Mandi(Choumehla),11/05/2018,70,Other,3500,3600,3550,
Bhawani Mandi(Choumehla),12/05/2018,80,Other,3500,3600,3550,
Bhawani Mandi(Choumehla),14/05/2018,60,Other,3500,3580,3540,
Bhawani Mandi(Choumehla),15/05/2018,40,Other,3500,3600,3550,
Bhawani Mandi(Choumehla),16/05/2018,80,Other,3500,3610,3555,
Bhawani Mandi(Choumehla),17/05/2018,89,Other,3500,3570,3535,
Bhawani Mandi(Choumehla),18/05/2018,80,Other,3500,3580,3540,
Bhawani Mandi(Choumehla),19/05/2018,50,Other,3500,3550,3525,
Bhawani Mandi(Choumehla),21/05/2018,40,Other,3400,3570,3485,
Bhawani Mandi(Choumehla),22/05/2018,49,Other,3550,3610,3580,
Bhawani Mandi(Choumehla),23/05/2018,130,Other,3500,3650,3575,
Bhawani Mandi(Choumehla),24/05/2018,100,Other,3300,3640,3470,
Bhawani Mandi(Choumehla),25/05/2018,92,Other,3350,3630,3490,
Bhawani Mandi(Choumehla),26/05/2018,110,Other,3500,3610,3555,
Bhawani Mandi(Choumehla),28/05/2018,120,Other,3500,3552,3526,
Bhawani Mandi(Choumehla),30/05/2018,170,Other,3450,3500,3475,
Bhawani Mandi(Choumehla),31/05/2018,110,Other,3400,3500,3450,
Bhawani Mandi(Raipur),02/05/2018,24.7,Other,3500,3616,3558,
Bhawani Mandi(Raipur),04/05/2018,44.8,Other,3316,3632,3474,
Bhawani Mandi(Raipur),05/05/2018,41.2,Other,3300,3636,3468,
Bhawani Mandi(Raipur),07/05/2018,58.1,Other,3200,3390,3295,
Bhawani Mandi(Raipur),10/05/2018,40.8,Other,3450,3650,3550,
Bhawani Mandi(Raipur),11/05/2018,18.5,Other,3525,3672,3598,
Bhawani Mandi(Raipur),14/05/2018,46,Other,3396,3635,3515,
Bhawani Mandi(Raipur),15/05/2018,18.2,Other,3560,3636,3598,
Bhawani Mandi(Raipur),16/05/2018,21.4,Other,3599,3656,3627,
Bhawani Mandi(Raipur),21/05/2018,49.4,Other,3400,3671,3535,
Bhawani Mandi(Raipur),22/05/2018,30.7,Other,3542,3775,3628,
Bhawani Mandi(Raipur),23/05/2018,54.9,Other,2620,3737,3178,
Bhawani Mandi(Raipur),25/05/2018,65.2,Other,3588,3681,3634,
Bhawani Mandi(Raipur),28/05/2018,70.5,Other,3440,3580,3510,
Bhawani Mandi(Raipur),29/05/2018,26.6,Other,3360,3600,3480,
Bhawani Mandi(Raipur),30/05/2018,38.3,Other,3450,3580,3515,
Bhawani Mandi(Raipur),31/05/2018,37.4,Other,3380,3531,3455,
Bhilwara,26/05/2018,0.3,Other,2900,3000,2950,
Bundi,02/05/2018,5.5,Other,3491,3521,3506,
Bundi,05/05/2018,0.5,Other,3486,3486,3486,
Bundi,07/05/2018,7,Other,3221,3334,3278,
Bundi,09/05/2018,0.7,Other,3330,3511,3420,
Bundi,10/05/2018,2,Other,3545,3545,3545,
Bundi,11/05/2018,6.2,Other,3271,3612,3442,
Bundi,12/05/2018,2.6,Other,3461,3500,3481,
Bundi,14/05/2018,2,Other,3500,3500,3500,
Bundi,15/05/2018,0.6,Other,3601,3601,3601,
Bundi,17/05/2018,5,Other,3449,3478,3464,
Bundi,18/05/2018,8.5,Other,3483,3528,3506,
Bundi,22/05/2018,4,Other,3615,3615,3615,
Bundi,23/05/2018,1.2,Other,3601,3601,3601,
Bundi,25/05/2018,6.7,Other,3350,3600,3475,
Bundi,26/05/2018,6.2,Other,3201,3637,3419,
Bundi,29/05/2018,12.2,Other,3381,3451,3416,
Bundi,30/05/2018,11.5,Other,3300,3596,3448,
Bundi,31/05/2018,5,Other,3461,3461,3461,
Chechat,19/05/2018,15.9,Other,3650,3650,3650,
Chechat,25/05/2018,14.5,Other,3675,3675,3675,
Chechat,28/05/2018,5.5,Other,3350,3350,3350,
Chhabra,01/05/2018,5.4,Other,3479,3597,3538,
Chhabra,02/05/2018,9.9,Other,3398,3569,3484,
Chhabra,03/05/2018,3.6,Other,3452,3601,3527,
Chhabra,04/05/2018,23.4,Other,3315,3469,3392,
Chhabra,05/05/2018,9,Other,3450,3564,3507,
Chhabra,07/05/2018,21.2,Other,3351,3550,3451,
Chhabra,08/05/2018,17.1,Other,3400,3589,3589,
Chhabra,09/05/2018,22.5,Other,3490,3594,3542,
Chhabra,10/05/2018,22.5,Other,3490,3594,3542,
Chhabra,11/05/2018,15.8,Other,3400,3619,3510,
Chhabra,14/05/2018,15.8,Other,3350,3588,3469,
Chhabra,15/05/2018,18,Other,3400,3601,3501,
Chhabra,16/05/2018,18.5,Other,3429,3608,3454,
Chhabra,17/05/2018,14,Other,3350,3618,3484,
Chhabra,18/05/2018,10.1,Other,3200,3619,3410,
Chhabra,19/05/2018,5.4,Other,3300,3576,3438,
Chhabra,21/05/2018,18.9,Other,3381,3630,3531,
Chhabra,22/05/2018,30.2,Other,3370,3606,3488,
Chhabra,23/05/2018,25.2,Other,3440,3628,3534,
Chhabra,24/05/2018,43.2,Other,3300,3639,3470,
Chhabra,25/05/2018,15.3,Other,3470,3611,3511,
Chhabra,28/05/2018,31.5,Other,3498,3531,3515,
Chhabra,29/05/2018,15.8,Other,3419,3518,3469,
Chhabra,30/05/2018,15.3,Other,3366,3469,3418,
Chhabra,31/05/2018,15.3,Other,3270,3460,3418,
Chhabra(Chhipabadod),29/05/2018,14.96,Other,3435,3615,3525,
Deoli,09/05/2018,1,Other,3000,3100,3050,
Gangapur,28/05/2018,15.3,Other,3560,3570,3565,
Itawa,01/05/2018,1,Other,3522,3524,3523,
Itawa,02/05/2018,1.5,Other,3400,3571,3485,
Itawa,03/05/2018,12.7,Other,3425,3525,3475,
Itawa,05/05/2018,4,Other,3341,3509,3425,
Itawa,07/05/2018,1.1,Other,3200,3540,3370,
Itawa,08/05/2018,4.5,Other,3400,3550,3475,
Itawa,09/05/2018,13,Other,3400,3483,3441,
Itawa,10/05/2018,2.5,Other,3425,3600,3512,
Itawa,11/05/2018,4,Other,3300,3550,3425,
Itawa,12/05/2018,0.8,Other,3540,3540,3540,
Itawa,16/05/2018,7,Other,3300,3560,3430,
Itawa,17/05/2018,0.5,Other,3500,3500,3500,
Itawa,18/05/2018,3,Other,3100,3549,3324,
Itawa,19/05/2018,10,Other,3202,3520,3361,
Itawa,21/05/2018,4,Other,3420,3549,3484,
Itawa,22/05/2018,2.5,Other,2799,3625,3212,
Itawa,23/05/2018,5.5,Other,3569,3624,3596,
Itawa,24/05/2018,4,Other,2500,3520,3010,
Itawa,25/05/2018,5,Other,3300,3561,3430,
Itawa,26/05/2018,5,Other,3100,3596,3348,
Itawa,28/05/2018,4,Other,3450,3475,3462,
Itawa,29/05/2018,2.5,Other,3400,3415,3407,
Itawa,30/05/2018,0.3,Other,3400,3400,3400,
Itawa,31/05/2018,2.2,Other,3175,3410,3292,
Jaipur(Grain)(Chandpole),21/05/2018,10,Other,3200,3700,3450,
Jaipur(Grain)(Chandpole),29/05/2018,17,Other,3400,3800,3600,
Jhalarapatan,01/05/2018,21.5,Other,3331,3596,3485,
Jhalarapatan,02/05/2018,12,Other,3335,3598,3490,
Jhalarapatan,03/05/2018,19.2,Other,3413,3610,3530,
Jhalarapatan,04/05/2018,37.5,Other,3400,3612,3530,
Jhalarapatan,05/05/2018,33.6,Other,3390,3607,3520,
Jhalarapatan,07/05/2018,65.5,Other,3470,3610,3565,
Jhalarapatan,08/05/2018,90.1,Other,3282,3625,3588,
Jhalarapatan,09/05/2018,91.7,Other,3480,3633,3590,
Jhalarapatan,10/05/2018,85.5,Other,3318,3610,3578,
Jhalarapatan,11/05/2018,85.5,Other,3310,3610,3575,
Jhalarapatan,12/05/2018,50.1,Other,3302,3595,3565,
Jhalarapatan,14/05/2018,72.5,Other,3400,3610,3575,
Jhalarapatan,15/05/2018,75.5,Other,3370,3666,3575,
Jhalarapatan,16/05/2018,54.2,Other,3340,3660,3565,
Jhalarapatan,17/05/2018,33.5,Other,3383,3690,3578,
Jhalarapatan,18/05/2018,62.5,Other,3385,3690,3580,
Jhalarapatan,19/05/2018,59,Other,3400,3685,3575,
Jhalarapatan,21/05/2018,58.5,Other,3383,3695,3618,
Jhalarapatan,22/05/2018,56,Other,3410,3680,3610,
Jhalarapatan,23/05/2018,29,Other,3420,3675,3615,
Jhalarapatan,24/05/2018,53,Other,3418,3720,3635,
Jhalarapatan,25/05/2018,52.5,Other,3310,3690,3625,
Jhalarapatan,26/05/2018,54,Other,3400,3670,3620,
Jhalarapatan,28/05/2018,64.4,Other,3433,3588,3510,
Jhalarapatan,29/05/2018,33,Other,3440,3589,3518,
Jhalarapatan,30/05/2018,45,Other,3440,3545,3507,
Jhalarapatan,31/05/2018,58,Other,3400,3535,3495,
Keshoraipatan,10/05/2018,2.6,Other,3350,3350,3350,
Keshoraipatan,15/05/2018,5,Other,3300,3491,3395.5,
Keshoraipatan,16/05/2018,1.5,Other,3200,3400,3300,
Keshoraipatan,17/05/2018,3.5,Other,3490,3490,3490,
Keshoraipatan,19/05/2018,1.5,Other,3200,3501,3350.5,
Keshoraipatan,20/05/2018,0.8,Other,3450,3501,3475.5,
Keshoraipatan,22/05/2018,1.9,Other,3200,3581,3390.5,
Keshoraipatan,23/05/2018,2.1,Other,3400,3571,3485.5,
Keshoraipatan,25/05/2018,0.2,Other,3400,3531,3465.5,
Keshoraipatan,30/05/2018,1.2,Other,3300,3427,3363.5,
Khanpur,01/05/2018,22.5,Other,3476,3580,3580,
Khanpur,02/05/2018,27,Other,3249,3597,3597,
Khanpur,03/05/2018,42,Other,3500,3591,3591,
Khanpur,04/05/2018,26,Other,3499,3560,3560,
Khanpur,05/05/2018,22,Other,3527,3597,3597,
Khanpur,07/05/2018,1,Other,3450,3550,3550,
Khanpur,08/05/2018,23,Other,3525,3561,3561,
Khanpur,09/05/2018,24.6,Other,3425,3599,3599,
Khanpur,10/05/2018,12.5,Other,3499,3649,3649,
Khanpur,11/05/2018,10.6,Other,3590,3631,3631,
Khanpur,12/05/2018,6,Other,3601,3625,3625,
Khanpur,14/05/2018,26,Other,3300,3635,3635,
Khanpur,15/05/2018,40.2,Other,3374,3650,3650,
Khanpur,16/05/2018,20,Other,3600,3665,3665,
Khanpur,17/05/2018,21,Other,3550,3665,3665,
Khanpur,18/05/2018,33,Other,2717,3650,3650,
Khanpur,19/05/2018,19,Other,3590,3660,3660,
Khanpur,21/05/2018,30,Other,3575,3680,3680,
Khanpur,22/05/2018,35,Other,3599,3675,3675,
Khanpur,23/05/2018,32,Other,3549,3696,3696,
Khanpur,24/05/2018,15,Other,3450,3671,3671,
Khanpur,25/05/2018,14,Other,3300,3652,3652,
Khanpur,26/05/2018,14,Other,3350,3665,3665,
Khanpur,28/05/2018,23,Other,3201,3630,3630,
Khanpur,29/05/2018,27.5,Other,3350,3585,3585,
Khanpur,30/05/2018,32,Other,3200,3539,3539,
Khanpur,31/05/2018,27,Other,3250,3490,3490,
Kota,01/05/2018,47,Other,3201,3601,3400,
Kota,02/05/2018,95,Other,3450,3651,3550,
Kota,03/05/2018,92,Other,3471,3640,3550,
Kota,04/05/2018,68,Other,3481,3651,3575,
Kota,05/05/2018,163,Other,3431,3621,3500,
Kota,07/05/2018,95,Other,3451,3642,3500,
Kota,08/05/2018,161,Other,3402,3562,3500,
Kota,09/05/2018,107,Other,3422,3611,3500,
Kota,10/05/2018,79,Other,3481,3641,3540,
Kota,11/05/2018,71.5,Other,3452,3625,3575,
Kota,12/05/2018,95,Other,3472,3678,3590,
Kota,14/05/2018,81.5,Other,3500,3655,3600,
Kota,15/05/2018,121.5,Other,3501,3662,3575,
Kota,16/05/2018,98,Other,3500,3661,3570,
Kota,17/05/2018,118.5,Other,3492,3682,3575,
Kota,18/05/2018,133,Other,3481,3681,3550,
Kota,19/05/2018,152.5,Other,3175,3700,3500,
Kota,21/05/2018,108.5,Other,3531,3696,3600,
Kota,22/05/2018,156,Other,3499,3665,3575,
Kota,23/05/2018,141.5,Other,3151,3692,3550,
Kota,25/05/2018,140.5,Other,3542,3725,3600,
Kota,26/05/2018,172.5,Other,3521,3701,3625,
Kota,28/05/2018,110.5,Other,3522,3671,3600,
Kota,29/05/2018,86,Other,3502,3611,3550,
Kota,30/05/2018,80.5,Other,3501,3628,3575,
Kota,31/05/2018,106.5,Other,3501,3651,3575,
Nimbahera,03/05/2018,80,Other,3200,3689,3450,
Nimbahera,04/05/2018,147.5,Other,3301,3610,3500,
Nimbahera,08/05/2018,85,Other,3407,3600,3500,
Nimbahera,09/05/2018,128,Other,3301,3670,3400,
Nimbahera,10/05/2018,117,Other,3351,3673,3500,
Nimbahera,11/05/2018,114.9,Other,3325,3650,3500,
Nimbahera,14/05/2018,132.5,Other,3302,3620,3400,
Nimbahera,15/05/2018,95,Other,3450,3640,3550,
Nimbahera,19/05/2018,43.3,Other,3501,3696,3590,
Nimbahera,20/05/2018,118.9,Other,3451,3681,3500,
Nimbahera,21/05/2018,92,Other,3450,3676,3500,
Nimbahera,22/05/2018,103.5,Other,3400,3681,3500,
Nimbahera,23/05/2018,126.1,Other,3401,3700,3500,
Nimbahera,24/05/2018,164,Other,3491,3700,3500,
Nimbahera,28/05/2018,164,Other,3491,3700,3500,
Nimbahera,29/05/2018,80,Other,3300,3624,3600,
Nimbahera,30/05/2018,80,Other,3201,3621,3500,
Nimbahera,31/05/2018,73.8,Other,3331,3553,3400,
Pratapgarh,02/05/2018,70.5,Yellow,3200,3570,3385,
Pratapgarh,03/05/2018,50.9,Yellow,3300,3620,3460,
Pratapgarh,04/05/2018,67.5,Yellow,3200,3581,3390,
Pratapgarh,05/05/2018,88.1,Yellow,3250,3600,3425,
Pratapgarh,07/05/2018,127.4,Yellow,3431,3600,3515,
Pratapgarh,08/05/2018,93.3,Yellow,3250,3638,3445,
Pratapgarh,09/05/2018,99.6,Yellow,3435,3686,3560,
Pratapgarh,10/05/2018,88.4,Yellow,3200,3706,3453,
Pratapgarh,11/05/2018,93.1,Yellow,3295,3690,3492,
Pratapgarh,14/05/2018,97.3,Yellow,3340,3680,3510,
Pratapgarh,15/05/2018,123.5,Yellow,3461,3751,3606,
Pratapgarh,16/05/2018,142.4,Yellow,3400,3750,3575,
Pratapgarh,17/05/2018,92.8,Yellow,3200,3714,3457,
Pratapgarh,18/05/2018,97.5,Yellow,3334,3770,3552,
Pratapgarh,19/05/2018,75.2,Yellow,3200,3762,3481,
Pratapgarh,21/05/2018,74.9,Yellow,3354,3680,3517,
Pratapgarh,22/05/2018,75.3,Yellow,3200,3750,3475,
Pratapgarh,23/05/2018,116,Yellow,3550,3731,3640,
Pratapgarh,24/05/2018,137.5,Yellow,3500,3780,3640,
Pratapgarh,25/05/2018,77,Yellow,3450,3726,3588,
Pratapgarh,28/05/2018,96,Yellow,3202,3648,3425,
Pratapgarh,29/05/2018,64.2,Yellow,3100,3525,3312,
Pratapgarh,30/05/2018,82,Yellow,3300,3615,3457,
Pratapgarh,31/05/2018,60.3,Yellow,3300,3591,3445,
Ramaganj Mandi,02/05/2018,69.5,Other,2501,3600,3461,
Ramaganj Mandi,03/05/2018,56.4,Other,3300,3637,3481,
Ramaganj Mandi,04/05/2018,66,Other,2600,3610,3451,
Ramaganj Mandi,05/05/2018,33,Other,3470,3616,3470,
Ramaganj Mandi,07/05/2018,53.3,Other,3201,3618,3450,
Ramaganj Mandi,08/05/2018,42.5,Other,3001,3643,3456,
Ramaganj Mandi,09/05/2018,39.6,Other,3441,3631,3450,
Ramaganj Mandi,10/05/2018,37.2,Other,2951,3621,3441,
Ramaganj Mandi,11/05/2018,48.4,Other,3151,3620,3401,
Ramaganj Mandi,12/05/2018,53.6,Other,3401,3611,3451,
Ramaganj Mandi,14/05/2018,41.4,Other,3375,3604,3440,
Ramaganj Mandi,15/05/2018,30.4,Other,3076,3611,3425,
Ramaganj Mandi,16/05/2018,47.9,Other,3000,3655,3430,
Ramaganj Mandi,17/05/2018,38.8,Other,3391,3616,3445,
Ramaganj Mandi,18/05/2018,32.9,Other,2700,3642,3461,
Ramaganj Mandi,19/05/2018,39.7,Other,3326,3666,3426,
Ramaganj Mandi,21/05/2018,48.4,Other,3381,3654,3536,
Ramaganj Mandi,22/05/2018,38.4,Other,2991,3660,3539,
Ramaganj Mandi,23/05/2018,52.8,Other,3126,3685,3571,
Ramaganj Mandi,24/05/2018,44,Other,2800,3710,3548,
Ramaganj Mandi,25/05/2018,39.1,Other,2901,3705,3537,
Ramaganj Mandi,26/05/2018,67.1,Other,3301,3695,3521,
Ramaganj Mandi,28/05/2018,45.1,Other,2726,3616,3500,
Ramaganj Mandi,29/05/2018,35.5,Other,3000,3616,3519,
Ramaganj Mandi,30/05/2018,52.3,Other,3301,3579,3491,
Ramaganj Mandi,31/05/2018,43.4,Other,2801,3519,3451,
Ramgang Mandi(Bapawarkala),03/05/2018,0.5,Other,3400,3450,3450,
Ramgang Mandi(Bapawarkala),04/05/2018,0.1,Other,3350,3350,3350,
Ramgang Mandi(Bapawarkala),07/05/2018,0.3,Other,3300,3380,3350,
Ramgang Mandi(Bapawarkala),08/05/2018,0.1,Other,3350,3350,3350,
Ramgang Mandi(Bapawarkala),09/05/2018,0.1,Other,3500,3500,3500,
Ramgang Mandi(Bapawarkala),12/05/2018,0.1,Other,3350,3350,3350,
