Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Godhra(Timbaroad),08/03/2019,0.9,Yellow,1795,1845,1815,
,13/03/2019,2.8,White Local,1900,1925,1910,
,26/03/2019,5.3,White Local,1920,1995,1985,
Gogamba,01/03/2019,1.2,Deshi White,1850,1950,1900,
,02/03/2019,1.5,Deshi White,1850,1950,1900,
,04/03/2019,1.6,Deshi White,1850,1950,1900,
,05/03/2019,1.4,Deshi White,1850,1950,1900,
,06/03/2019,1.6,Deshi White,1850,1950,1900,
,07/03/2019,0.5,Deshi White,1900,2000,1950,
,08/03/2019,1.8,Deshi White,1900,2000,1950,
,09/03/2019,1.6,Deshi White,1800,2000,1900,
,10/03/2019,0.8,Deshi White,1850,1950,1900,
,11/03/2019,1.8,Deshi White,1850,1950,1900,
,12/03/2019,1.7,Deshi White,1800,2000,1900,
,13/03/2019,1.4,Deshi White,1850,1950,1900,
,14/03/2019,0.8,Deshi White,1800,1900,1850,
,15/03/2019,1.6,Deshi White,1900,2000,1950,
,16/03/2019,1.7,Deshi White,1900,2000,1950,
,18/03/2019,1.4,Deshi White,1800,2000,1900,
,19/03/2019,1.6,Deshi White,1800,2000,1900,
,20/03/2019,0.8,Deshi White,1850,1950,1900,
,22/03/2019,4.5,Deshi White,1950,2025,2000,
,25/03/2019,1.4,Deshi White,1800,2000,1900,
,26/03/2019,1.8,Deshi White,1900,2000,1950,
,27/03/2019,1.2,Deshi White,1950,2025,2000,
,28/03/2019,1.4,Deshi White,1950,2025,2000,
,29/03/2019,1.8,Deshi White,1950,2025,2000,
,30/03/2019,1.2,Deshi White,1900,2000,1950,
Gogamba(Similiya),01/03/2019,0.8,Deshi White,1800,1900,1850,
,02/03/2019,1,Deshi White,1800,1900,1850,
,04/03/2019,1.2,Deshi White,1800,1900,1850,
,05/03/2019,0.8,Deshi White,1800,1900,1850,
,06/03/2019,0.8,Deshi White,1800,1850,1825,
,07/03/2019,0.7,Deshi White,1800,1900,1850,
,08/03/2019,0.9,Deshi White,1850,1950,1900,
,09/03/2019,1.2,Deshi White,1800,1900,1850,
,10/03/2019,0.5,Deshi White,1700,1800,1750,
,11/03/2019,1.2,Deshi White,1800,1900,1850,
,12/03/2019,1,Deshi White,1800,1900,1850,
,13/03/2019,1,Deshi White,1800,1850,1825,
,14/03/2019,0.8,Deshi White,1800,1850,1825,
,15/03/2019,0.7,Deshi White,1850,1950,1900,
,16/03/2019,1,Deshi White,1850,1950,1900,
,18/03/2019,0.7,Deshi White,1800,1900,1850,
,19/03/2019,0.8,Deshi White,1800,1900,1850,
,20/03/2019,0.6,Deshi White,1800,1900,1850,
,23/03/2019,2.5,Deshi White,1900,1975,1950,
,24/03/2019,1,Deshi White,1950,2025,2000,
,25/03/2019,0.7,Deshi White,1800,1900,1850,
,26/03/2019,1,Deshi White,1800,1900,1850,
,27/03/2019,0.7,Deshi White,1900,2000,1950,
,28/03/2019,1.2,Deshi White,1900,2000,1950,
,29/03/2019,0.8,Deshi White,1850,1950,1900,
,30/03/2019,0.7,Deshi White,1850,1950,1900,
,31/03/2019,3,Deshi White,1850,2000,1900,
Gondal,01/03/2019,0.2,Yellow,2155,2255,2205,
,02/03/2019,0.2,Yellow,2155,2205,2155,
,05/03/2019,0.3,Yellow,2155,2305,2255,
,06/03/2019,0.2,Yellow,2105,2255,2205,
,07/03/2019,0.1,Yellow,2205,2205,2205,
,08/03/2019,0.2,Yellow,2255,2255,2255,
,11/03/2019,0.6,Yellow,1955,2205,2005,
,12/03/2019,0.2,Yellow,2255,2305,2255,
,13/03/2019,0.1,Yellow,2355,2355,2355,
,14/03/2019,0.2,Yellow,2255,2305,2255,
,16/03/2019,0.3,Yellow,2205,2255,2205,
,18/03/2019,0.2,Yellow,2155,2305,2255,
,19/03/2019,0.1,Yellow,2205,2205,2205,
,20/03/2019,0.2,Yellow,2255,2305,2255,
Himatnagar,01/03/2019,1.5,Yellow,1650,2000,1850,
,02/03/2019,4.5,Yellow,1650,1925,1800,
,05/03/2019,1.5,Yellow,1650,2075,1825,
,06/03/2019,2, ,NR,NR,NR,
,07/03/2019,16,Yellow,1650,2000,1825,
,08/03/2019,7,Yellow,1650,2000,1825,
,09/03/2019,10,Yellow,1900,2000,1950,
,11/03/2019,3,Yellow,1650,2000,1825,
,13/03/2019,3,Yellow,1650,2000,1850,
,16/03/2019,12,Yellow,1650,2000,1825,
,18/03/2019,11,Yellow,1650,2000,1800,
,19/03/2019,5,Yellow,1650,2025,1850,
,20/03/2019,5,Yellow,1650,2025,1850,
,22/03/2019,1,Yellow,1650,2025,1850,
,23/03/2019,1,Yellow,2000,2125,2075,
,25/03/2019,10.5, ,NR,NR,NR,
,26/03/2019,1,Yellow,1650,2075,1875,
,27/03/2019,3,Yellow,1650,2135,1850,
,28/03/2019,42.1,Yellow,1650,2125,1900,
Jambusar,01/03/2019,0.1,Other,1500,1600,1550,
,02/03/2019,0.1,Other,1400,1500,1450,
,03/03/2019,0.1,Other,1400,1600,1500,
,05/03/2019,0.1,Other,1450,1650,1550,
,06/03/2019,0.1,Other,1450,1650,1550,
,07/03/2019,0.1,Other,1450,1650,1550,
,08/03/2019,0.1,Other,1450,1550,1500,
,09/03/2019,0.1,Other,1400,1600,1500,
,10/03/2019,0.1,Other,1400,1600,1500,
,11/03/2019,0.1,Other,1500,1700,1600,
,12/03/2019,0.1,Other,1500,1700,1600,
,13/03/2019,0.1,Other,1500,1700,1600,
,14/03/2019,0.1,Other,1400,1600,1500,
,15/03/2019,0.1,Other,1500,1600,1550,
,16/03/2019,0.1,Other,1500,1600,1550,
,18/03/2019,0.1,Other,1500,1600,1550,
,19/03/2019,0.1,Other,1550,1650,1600,
,20/03/2019,0.1,Other,1500,1600,1550,
,22/03/2019,0.1,Other,1500,1600,1550,
,25/03/2019,0.1,Other,1500,1600,1550,
,26/03/2019,0.1,Other,1500,1600,1550,
,29/03/2019,0.1,Other,1400,1600,1500,
,30/03/2019,0.1,Other,1550,1650,1600,
,31/03/2019,0.1,Other,1500,1700,1600,
Jambusar(Kaavi),01/03/2019,1,Other,1600,1700,1650,
,03/03/2019,1,Other,1400,1600,1500,
,05/03/2019,1,Other,1400,1600,1500,
,06/03/2019,1,Other,1450,1650,1550,
,07/03/2019,1,Other,1450,1650,1550,
,08/03/2019,1,Other,1600,1700,1650,
,09/03/2019,1,Other,1450,1650,1550,
,10/03/2019,1,Other,1400,1600,1500,
,11/03/2019,1,Other,1550,1700,1650,
,12/03/2019,1,Other,1400,1600,1500,
,13/03/2019,1,Other,1500,1700,1600,
,14/03/2019,1,Other,1450,1650,1550,
,15/03/2019,1,Other,1600,1700,1650,
,16/03/2019,1,Other,1600,1800,1700,
,18/03/2019,1,Other,1600,1700,1650,
,19/03/2019,1,Other,1500,1700,1600,
,20/03/2019,1,Other,1600,1800,1700,
,22/03/2019,1,Other,1600,1800,1700,
,25/03/2019,1,Other,1600,1800,1700,
,26/03/2019,1,Other,1600,1750,1700,
,29/03/2019,1,Other,1500,1600,1550,
,30/03/2019,1,Other,1600,1700,1650,
,31/03/2019,1,Other,1500,1700,1600,
Jasdan,01/03/2019,0.1,Hybrid/Local,2075,2075,2075,
,06/03/2019,0.3,Hybrid/Local,1900,2100,2000,
,07/03/2019,0.2,Hybrid/Local,1850,2055,2000,
,08/03/2019,0.1,Hybrid/Local,2025,2025,2025,
,11/03/2019,0.4,Hybrid/Local,1900,2060,2000,
,13/03/2019,0.1,Hybrid/Local,2100,2100,2100,
,14/03/2019,0.2,Hybrid/Local,1750,2050,2000,
,18/03/2019,0.5,Hybrid/Local,1850,2075,2000,
,20/03/2019,0.1,Hybrid/Local,2120,2120,2120,
,22/03/2019,0.2,Hybrid/Local,1500,2090,1750,
,23/03/2019,0.4,Hybrid/Local,1850,2145,2000,
Khedbrahma,01/03/2019,2,Other,1900,2025,1962,
,02/03/2019,15,Other,1900,2040,1970,
,06/03/2019,10,Other,1900,2000,1950,
,08/03/2019,10,Other,1900,1975,1937,
,09/03/2019,10,Other,1900,1975,1937,
,12/03/2019,20,Other,1950,2020,1985,
,13/03/2019,125,Other,1950,2080,2015,
,15/03/2019,100,Other,1970,2025,1997.5,
,16/03/2019,125,Other,1950,2050,2000,
,18/03/2019,10,Other,1900,2000,1950,
,19/03/2019,200,Other,1900,2045,1972,
,25/03/2019,10,Other,1900,2035,1967,
,27/03/2019,2,Other,2000,2105,2052.5,
,28/03/2019,15,Other,2025,2105,2065,
,29/03/2019,50,Other,2000,2095,2047,
Modasa,05/03/2019,6,Hybrid Red (Cattle Feed),1750,1905,1845,
,06/03/2019,7,Hybrid Red (Cattle Feed),1750,2230,1975,
,07/03/2019,13,Hybrid Red (Cattle Feed),1750,2000,1900,
,08/03/2019,5,Hybrid Red (Cattle Feed),1750,2045,1875,
,09/03/2019,7.5,Hybrid Red (Cattle Feed),1750,2205,1965,
,11/03/2019,2.5,Hybrid Red (Cattle Feed),1750,2060,1900,
,12/03/2019,6,Hybrid Red (Cattle Feed),1750,2045,1900,
,13/03/2019,3.5,Hybrid Red (Cattle Feed),1750,2105,1950,
,14/03/2019,15,Hybrid Red (Cattle Feed),1750,2030,1900,
,18/03/2019,4,Hybrid Red (Cattle Feed),1655,2050,1885,
,19/03/2019,3,Hybrid Red (Cattle Feed),1655,2050,1900,
,22/03/2019,1,Hybrid Red (Cattle Feed),1655,2000,1850,
,23/03/2019,2,Hybrid Red (Cattle Feed),1555,1800,1650,
,25/03/2019,5,Hybrid Red (Cattle Feed),1555,2100,1900,
,26/03/2019,19,Hybrid Red (Cattle Feed),1555,2100,1850,
,27/03/2019,6,Hybrid Red (Cattle Feed),1555,2125,1950,
,28/03/2019,3,Hybrid Red (Cattle Feed),1555,2105,1875,
,29/03/2019,4.5,Hybrid Red (Cattle Feed),1605,2125,1900,
Modasa(Tintoi),02/03/2019,1.5,Hybrid Red (Cattle Feed),1625,1830,1750,
,05/03/2019,1.5,Hybrid Red (Cattle Feed),1700,1850,1785,
,06/03/2019,1.6,Hybrid Red (Cattle Feed),1700,2150,1905,
,07/03/2019,6,Hybrid Red (Cattle Feed),1675,1925,1800,
,08/03/2019,1.2,Hybrid Red (Cattle Feed),1700,1950,1765,
,09/03/2019,1.4,Hybrid Red (Cattle Feed),1700,2075,1850,
,11/03/2019,0.8,Hybrid Red (Cattle Feed),1700,1985,1850,
,14/03/2019,4.5,Hybrid Red (Cattle Feed),1675,1950,1800,
,19/03/2019,1,Deshi White,1550,1925,1775,
,26/03/2019,2.5,Hybrid Red (Cattle Feed),1500,2000,1775,
,27/03/2019,0.9,Hybrid Red (Cattle Feed),1500,2045,1825,
,28/03/2019,0.5,Hybrid Red (Cattle Feed),1500,1950,1705,
Morva Hafad,14/03/2019,5.2,Deshi White,1350,1950,1650,
,15/03/2019,10.1,Deshi White,1350,1950,1650,
,16/03/2019,1.4,Deshi White,1350,1950,1650,
Nasvadi(Thalkala),15/03/2019,56,Other,1275,1600,1450,
Palanpur,01/03/2019,1,Deshi Red,2120,2125,2122,
,02/03/2019,1,Deshi Red,2005,2090,2047,
,05/03/2019,0.1,Deshi Red,2025,2045,2035,
,06/03/2019,1,Deshi Red,2060,2075,2067,
,07/03/2019,0.4,Deshi Red,2065,2090,2077,
,08/03/2019,4,Deshi Red,1950,2115,2032,
,09/03/2019,0.4,Deshi Red,2000,2005,2002,
,11/03/2019,1,Deshi Red,1975,2020,1997,
,12/03/2019,0.3,Deshi Red,1975,2000,1987,
,15/03/2019,1,Deshi Red,1975,2015,1995,
,16/03/2019,0.4,Deshi Red,2050,2065,2057,
,18/03/2019,0.6,Deshi Red,2025,2185,2105,
,19/03/2019,1,Deshi Red,1975,2000,1987,
,22/03/2019,0.2,Deshi Red,2050,2075,2062,
,23/03/2019,0.1,Deshi Red,2045,2050,2047,
,26/03/2019,1,Deshi Red,2025,2150,2087,
Rajkot,01/03/2019,1.5,Red,1845,2090,2000,
,02/03/2019,1.7,Red,1850,2075,1950,
,05/03/2019,2,Red,1850,2110,2000,
,06/03/2019,0.9,Red,1810,2090,2000,
,07/03/2019,0.7,Red,1750,2105,2000,
,08/03/2019,0.9,Red,1950,2125,2050,
,09/03/2019,1,Red,1875,2090,1975,
,11/03/2019,0.9,Red,1840,2110,2000,
,12/03/2019,1.1,Red,1895,2115,2025,
,13/03/2019,0.9,Red,1910,2075,2025,
,14/03/2019,1.1,Red,1900,2075,2000,
,15/03/2019,1,Red,1900,2115,2025,
,16/03/2019,0.9,Red,1860,2125,2025,
,18/03/2019,0.7,Red,1875,2055,2000,
,19/03/2019,0.9,Red,1895,2090,2000,
,20/03/2019,1.3,Red,1900,2115,2000,
,22/03/2019,1,Red,1860,2085,2050,
,23/03/2019,0.5,Red,1860,2110,1975,
Rajula,05/03/2019,0.1,Other,1950,1950,1950,
,06/03/2019,0.1,Other,1700,1700,1700,
,07/03/2019,0.2,Other,1700,2000,1850,
,09/03/2019,0.1,Other,2200,2200,2200,
,11/03/2019,0.2,Other,1510,1825,1668,
,12/03/2019,0.1,Other,1910,1910,1910,
,14/03/2019,0.1,Other,2300,2300,2300,
,18/03/2019,0.7,Other,2105,2350,2228,
,22/03/2019,0.1,Other,1905,1905,1905,
,23/03/2019,0.1,Other,2250,2250,2250,
,25/03/2019,0.2,Other,2350,2415,2383,
,26/03/2019,0.1,Other,2350,2350,2350,
Savarkundla,01/03/2019,0.4,Hybrid,1750,2000,1875,
,02/03/2019,0.4,Hybrid,2125,2125,2125,
,05/03/2019,0.5,Hybrid,1755,1755,1755,
,11/03/2019,0.5,Hybrid,1850,2240,2045,
,12/03/2019,0.8,Hybrid,1750,2265,2008,
,13/03/2019,0.5,Hybrid,2000,2215,2108,
,14/03/2019,0.7,Hybrid,2000,2245,2123,
,15/03/2019,0.4,Hybrid,2000,2150,2075,
,16/03/2019,1,Hybrid,1990,2175,2083,
,18/03/2019,1.5,Hybrid,1850,2175,2013,
,19/03/2019,0.4,Hybrid,2000,2250,2125,
,23/03/2019,0.3,Hybrid,1950,2150,2050,
Talod,05/03/2019,7,Other,1900,1990,1945,
,09/03/2019,7.4,Other,1895,2025,1960,
,26/03/2019,4.1,Other,2125,2210,2168,
Vadali,05/03/2019,1,Other,380,415,398,
,08/03/2019,1,Other,370,398,384,
,09/03/2019,2,Other,360,429,395,
,12/03/2019,1,Other,375,418,396,
,13/03/2019,1,Other,326,421,373,
,14/03/2019,1,Other,360,417,388,
,15/03/2019,1,Other,390,419,404,
,16/03/2019,1,Other,360,421,390,
,18/03/2019,1,Other,370,392,381,
,19/03/2019,1,Other,350,417,383,
,23/03/2019,1,Other,360,415,387,
,25/03/2019,1,Other,390,420,405,
,26/03/2019,1,Other,380,425,402,
,27/03/2019,1,Other,390,430,410,
,29/03/2019,1,Other,400,430,415,
Vadodara,01/03/2019,16,Deshi White,1600,1800,1800,
,02/03/2019,6.08,Deshi White,1600,1800,1800,
,04/03/2019,17.35,Deshi White,1600,1800,1800,
,05/03/2019,8.6,Deshi White,1600,1800,1800,
,09/03/2019,2.5,Deshi White,1600,1800,1800,
,12/03/2019,5.6,Deshi White,1600,1800,1800,
,14/03/2019,4.5,Deshi White,1600,1800,1800,
,15/03/2019,2.5,Deshi White,1600,1800,1800,
,16/03/2019,3.2,Deshi White,1600,1800,1800,
,18/03/2019,3.75,Deshi White,1600,1800,1800,
,19/03/2019,2.5,Deshi White,1600,1800,1800,
,25/03/2019,2.5,Deshi White,1600,1800,1800,
,28/03/2019,47.3,Deshi White,1600,1800,1800,
,29/03/2019,5.5,Deshi White,1600,1800,1800,
,30/03/2019,6.98,Deshi White,1600,1800,1800,
Visavadar,12/03/2019,0.02,Other,1000,1500,1250,
,18/03/2019,0.02,Other,1410,1770,1590,
