Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/03/2018,5,Hybrid,1250,1400,1350,
,22/03/2018,2,Hybrid,1200,1375,1340,
,23/03/2018,1.5,Hybrid,1200,1300,1270,
,24/03/2018,0.5,Hybrid,1200,1300,1275,
,26/03/2018,1,Hybrid,1200,1300,1270,
,27/03/2018,0.5,Hybrid,1200,1300,1265,
,28/03/2018,0.5,Hybrid,1225,1340,1300,
,29/03/2018,0.5,Hybrid,1225,1350,1300,
,30/03/2018,0.5,Hybrid,1225,1350,1315,
Godhra,05/03/2018,1.05,Deshi Red,1240,1260,1255,
,09/03/2018,0.7,Deshi White,1275,1335,1300,
,15/03/2018,1.9,Deshi White,1305,1325,1315,
,17/03/2018,1.7,Deshi White,1300,1325,1310,
,27/03/2018,1.7,Deshi Red,1235,1245,1240,
Godhra(Kakanpur),08/03/2018,0.3,Deshi Red,1175,1235,1205,
,29/03/2018,1.7,Deshi Red,1215,1250,1235,
Godhra(Timbaroad),05/03/2018,1.7,Deshi Red,1225,1280,1265,
,17/03/2018,1.5,Red,1225,1265,1245,
,19/03/2018,0.4,Gajjar,1275,1285,1280,
,20/03/2018,1.1,Gajjar,1275,1280,1280,
,24/03/2018,1.2,Deshi Red,1285,1295,1290,
,,,White Local,1325,1345,1330,
,27/03/2018,1.4,Yellow,1235,1285,1265,
,29/03/2018,2.7,Yellow,1265,1285,1275,
Gogamba,01/03/2018,4.3,Deshi White,1410,1470,1450,
,02/03/2018,2.2,Deshi White,1400,1470,1430,
,03/03/2018,3.2,Deshi White,1420,1460,1450,
,04/03/2018,1.2,Deshi White,1410,1470,1430,
,05/03/2018,2.1,Deshi White,1420,1470,1460,
,06/03/2018,2.2,Deshi White,1410,1460,1440,
,07/03/2018,3.2,Deshi White,1420,1460,1440,
,08/03/2018,3.5,Deshi White,1420,1460,1440,
,09/03/2018,2.1,Deshi White,1420,1460,1440,
,11/03/2018,1.5,Deshi White,1425,1460,1450,
,12/03/2018,1.3,Deshi White,1420,1465,1440,
,13/03/2018,1.6,Deshi White,1420,1460,1440,
,14/03/2018,3,Deshi White,1420,1460,1440,
,15/03/2018,1.6,Deshi White,1420,1460,1440,
,16/03/2018,2.1,Deshi White,1425,1455,1440,
,17/03/2018,3.1,Deshi White,1425,1460,1440,
,18/03/2018,1.2,Deshi White,1425,1460,1440,
,19/03/2018,2.2,Deshi White,1425,1460,1440,
,20/03/2018,3.3,Deshi White,1425,1460,1445,
,21/03/2018,1.5,Deshi White,1425,1460,1445,
,22/03/2018,2.3,Deshi White,1425,1460,1445,
,24/03/2018,1.4,Deshi White,1425,1460,1440,
,25/03/2018,1.2,Deshi White,1426,1458,1443,
,26/03/2018,2.1,Deshi White,1428,1460,1445,
,27/03/2018,1.2,Deshi White,1425,1455,1440,
,29/03/2018,1.2,Deshi White,1350,1370,1360,
Gogamba(Similiya),01/03/2018,4.5,Deshi White,1410,1470,1450,
,03/03/2018,2,Deshi White,1400,1468,1430,
,05/03/2018,3.3,Deshi White,1420,1470,1460,
,06/03/2018,1.6,Deshi White,1410,1460,1440,
,07/03/2018,3,Deshi White,1420,1460,1440,
,08/03/2018,1.5,Deshi White,1420,1460,1430,
,09/03/2018,1.6,Deshi White,1430,1460,1440,
,11/03/2018,1.1,Deshi White,1420,1460,1440,
,12/03/2018,1.2,Deshi White,1410,1460,1430,
,14/03/2018,2,Deshi White,1420,1460,1440,
,15/03/2018,1.5,Deshi White,1425,1450,1435,
,16/03/2018,1.6,Deshi White,1420,1460,1445,
,19/03/2018,1.1,Deshi White,1425,1460,1445,
,20/03/2018,1.4,Deshi White,1425,1460,1445,
,21/03/2018,2.1,Deshi White,1420,1455,1440,
,22/03/2018,2,Deshi White,1430,1460,1445,
,24/03/2018,1.4,Deshi White,1425,1460,1445,
,28/03/2018,1.2,Deshi White,1350,1380,1360,
,30/03/2018,0.8,Deshi White,1330,1380,1370,
Gondal,03/03/2018,0.7,Yellow,1405,1405,1405,
,07/03/2018,0.1,Yellow,1255,1355,1355,
,08/03/2018,0.1,Yellow,1105,1105,1105,
,09/03/2018,0.1,Yellow,1455,1505,1505,
,10/03/2018,0.2,Yellow,1355,1555,1555,
,13/03/2018,0.1,Yellow,1605,1605,1605,
,14/03/2018,1.8,Yellow,1105,1405,1305,
,15/03/2018,0.9,Yellow,1055,1605,1455,
,16/03/2018,0.1,Yellow,1305,1305,1305,
,17/03/2018,0.4,Yellow,1105,1505,1255,
,19/03/2018,0.1,Yellow,1255,1255,1255,
,20/03/2018,0.6,Yellow,1155,1355,1355,
,21/03/2018,0.1,Yellow,1505,1505,1505,
,22/03/2018,0.1,Yellow,1505,1505,1505,
,23/03/2018,0.2,Yellow,1105,1455,1455,
Himatnagar,01/03/2018,4,Yellow,1300,1375,1350,
,06/03/2018,6,Yellow,1300,1350,1325,
,08/03/2018,27.3,Yellow,1200,1300,1250,
,12/03/2018,20,Yellow,1300,1450,1400,
,13/03/2018,74,Yellow,1200,1300,1250,
,15/03/2018,4,Yellow,1200,1350,1300,
,16/03/2018,39,Yellow,1200,1350,1300,
,20/03/2018,14,Yellow,1200,1350,1300,
,21/03/2018,1.5,Yellow,1200,1400,1300,
,24/03/2018,32.7,Yellow,1150,1400,1300,
,27/03/2018,51.5,Yellow,1200,1450,1400,
Idar,03/03/2018,0.5,Other,1300,1385,1342,
,05/03/2018,6.5,Other,1285,1390,1338,
,06/03/2018,9,Other,1290,1430,1360,
,07/03/2018,9,Other,1290,1400,1345,
,08/03/2018,12.5,Other,1275,1390,1332,
Jambusar,22/03/2018,1.6,Other,1450,1550,1500,
Jasdan,06/03/2018,0.2,Hybrid/Local,1385,1385,1385,
,07/03/2018,0.3,Hybrid/Local,1000,1350,1250,
,08/03/2018,0.2,Hybrid/Local,1000,1350,1250,
,09/03/2018,0.1,Hybrid/Local,1250,1250,1250,
,10/03/2018,0.5,Hybrid/Local,900,1360,1000,
,12/03/2018,0.3,Hybrid/Local,900,1390,1250,
,13/03/2018,0.5,Hybrid/Local,1000,1390,1175,
,15/03/2018,0.4,Hybrid/Local,875,1250,1000,
,16/03/2018,0.4,Hybrid/Local,1000,1515,1250,
,17/03/2018,0.2,Hybrid/Local,1000,1175,1050,
,19/03/2018,0.3,Hybrid/Local,1050,1325,1200,
,20/03/2018,0.4,Hybrid/Local,875,1505,1250,
,21/03/2018,0.6,Hybrid/Local,1000,1375,1025,
,22/03/2018,0.3,Hybrid/Local,875,1325,1050,
,23/03/2018,0.4,Hybrid/Local,875,1325,1000,
,24/03/2018,0.3,Hybrid/Local,950,1325,1000,
Khedbrahma,06/03/2018,125,Other,1325,1350,1337.5,
,10/03/2018,20,Other,1300,1330,1315,
,14/03/2018,1,Other,1275,1310,1292.5,
,15/03/2018,2,Other,1300,1350,1325,
,16/03/2018,20,Other,1278,1350,1314,
,19/03/2018,150,Other,1250,1350,1300,
,20/03/2018,2,Other,1250,1350,1300,
,21/03/2018,2,Other,1250,1350,1300,
,22/03/2018,15,Other,1250,1325,1287.5,
,23/03/2018,90,Other,1250,1330,1290,
,24/03/2018,125,Other,1260,1335,1297,
,27/03/2018,2,Other,1290,1350,1320,
,28/03/2018,100,Other,1290,1350,1320,
,29/03/2018,90,Other,1250,1300,1275,
Limkheda,13/03/2018,34.5,Other,1430,1440,1435,
,14/03/2018,45,Other,1450,1470,1460,
,15/03/2018,37,Other,1450,1465,1460,
,16/03/2018,34,Other,1435,1445,1440,
,17/03/2018,34,Other,1450,1470,1460,
,19/03/2018,36,Other,1540,1555,1550,
,26/03/2018,38.5,Other,1540,1550,1545,
,31/03/2018,34,Other,1540,1550,1545,
Modasa,05/03/2018,1.5,Deshi Red,1100,1250,1200,
,07/03/2018,12,Deshi Red,1150,1425,1300,
,08/03/2018,6,Deshi Red,1150,1390,1250,
,09/03/2018,10,Deshi Red,1150,1355,1200,
,10/03/2018,10,Deshi Red,1150,1355,1200,
,13/03/2018,5,Deshi Red,1150,1375,1200,
,14/03/2018,2.5,Deshi Red,1150,1315,1225,
,16/03/2018,2,Deshi Red,1150,1365,1200,
,17/03/2018,2,Deshi Red,1150,1350,1200,
,19/03/2018,11,Deshi Red,1150,1375,1250,
,20/03/2018,5,Deshi Red,1150,1300,1225,
,22/03/2018,1,Deshi Red,1200,1325,1250,
,24/03/2018,5,Deshi Red,1200,1360,1300,
,26/03/2018,10,Deshi Red,1200,1335,1250,
Modasa(Tintoi),07/03/2018,2,Deshi Red,1100,1400,1250,
,08/03/2018,0.5,Deshi Red,1100,1325,1200,
,10/03/2018,3,Deshi Red,1200,1405,1300,
,12/03/2018,4,Deshi Red,1350,1465,1400,
,13/03/2018,4,Deshi Red,1200,1425,1300,
,14/03/2018,2,Deshi Red,1250,1365,1300,
,15/03/2018,2,Deshi Red,1250,1365,1300,
,16/03/2018,1,Deshi Red,1250,1365,1300,
,17/03/2018,1,Deshi Red,1125,1320,1200,
,19/03/2018,0.8,Deshi Red,1100,1300,1190,
,20/03/2018,2,Deshi Red,1400,1500,1450,
,22/03/2018,0.5,Deshi Red,1200,1300,1250,
,23/03/2018,2,Deshi Red,1350,1400,1380,
,26/03/2018,2.5,Deshi Red,1200,1300,1250,
Nasvadi,20/03/2018,12.5,Other,1125,1425,1350,
Nizar,01/03/2018,3.5,Deshi Red,880,1130,950,
,08/03/2018,0.9,Deshi Red,1000,1200,1150,
,14/03/2018,7.9,Deshi Red,900,1100,1000,
,16/03/2018,4.6,Deshi Red,900,1130,1050,
Palanpur,09/03/2018,1,Deshi Red,1300,1305,1302,
,10/03/2018,0.4,Deshi Red,1495,1500,1497,
Porbandar,14/03/2018,0.1,Other,NR,1475,1475,
Rajkot,01/03/2018,1.9,Red,1300,1400,1350,
,03/03/2018,1.3,Red,1175,1375,1325,
,05/03/2018,1.1,Red,1100,1350,1200,
,06/03/2018,1.5,Red,1125,1400,1325,
,07/03/2018,1.1,Red,1225,1425,1325,
,08/03/2018,1.3,Red,1200,1400,1300,
,09/03/2018,1.5,Red,1300,1425,1350,
,10/03/2018,1.3,Red,1150,1350,1250,
,12/03/2018,1.5,Red,1225,1400,1325,
,13/03/2018,1.7,Red,1200,1425,1300,
,14/03/2018,1.5,Red,1225,1500,1325,
,15/03/2018,1.2,Red,950,1150,1000,
,16/03/2018,1.3,Red,925,1225,1000,
,17/03/2018,1.9,Red,950,1240,1050,
,19/03/2018,1.5,Red,960,1250,1100,
,20/03/2018,1.9,Red,900,1240,1050,
,21/03/2018,1.2,Red,825,1250,1050,
,22/03/2018,1.5,Red,1250,1400,1300,
,23/03/2018,1,Red,1250,1375,1300,
,24/03/2018,1.1,Red,1375,1550,1500,
Rajula,01/03/2018,0.2,Other,1350,1625,1488,
,05/03/2018,0.1,Other,1380,1380,1380,
,08/03/2018,0.1,Other,1400,1400,1400,
,09/03/2018,0.5,Other,1300,1300,1300,
,10/03/2018,0.1,Other,1405,1405,1405,
,13/03/2018,0.2,Other,1410,1410,1410,
,15/03/2018,0.5,Other,1355,1575,1465,
,17/03/2018,0.4,Other,1360,1950,1655,
,19/03/2018,0.1,Other,1265,1265,1265,
,21/03/2018,0.3,Other,1255,1495,1375,
,22/03/2018,0.5,Other,1250,1330,1290,
Savarkundla,05/03/2018,0.6,Hybrid,1450,1575,1513,
,09/03/2018,0.8,Hybrid,1500,1700,1600,
,10/03/2018,2,Hybrid,1525,1710,1618,
,13/03/2018,0.4,Hybrid,1450,1575,1513,
,14/03/2018,1,Hybrid,1400,1605,1503,
,15/03/2018,1,Hybrid,1400,1560,1480,
,16/03/2018,1.5,Hybrid,1450,1610,1530,
,17/03/2018,0.5,Hybrid,1500,1675,1588,
,19/03/2018,0.6,Hybrid,1525,1660,1593,
,20/03/2018,0.5,Hybrid,1510,1690,1600,
,21/03/2018,2.5,Hybrid,1400,1600,1500,
,22/03/2018,1.5,Hybrid,1525,1630,1578,
,23/03/2018,1.5,Hybrid,1400,1550,1475,
,24/03/2018,0.7,Hybrid,1425,1575,1500,
Songadh,16/03/2018,1,Other,1280,1280,1280,
Talod,13/03/2018,2,Other,1250,1280,1265,
,23/03/2018,1.8,Other,1150,1250,1200,
Vadali,08/03/2018,1.9,Other,1300,1470,1450,
,09/03/2018,6.5,Other,1340,1430,1400,
,10/03/2018,6.6,Other,1350,1455,1439,
,13/03/2018,4.7,Other,1370,1470,1445,
,16/03/2018,4,Other,1340,1458,1445,
,17/03/2018,4.9,Other,1400,1470,1442,
,19/03/2018,4.4,Other,1380,1465,1425,
Vadodara,07/03/2018,2.65,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,09/03/2018,3.25,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,10/03/2018,4.2,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,12/03/2018,3.78,Deshi Red,1550,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,13/03/2018,22.68,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,14/03/2018,5.45,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,15/03/2018,2.63,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,16/03/2018,4.2,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,17/03/2018,0.5,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,20/03/2018,4.75,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,21/03/2018,4.2,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,26/03/2018,13,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,27/03/2018,13.55,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,28/03/2018,3.6,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,29/03/2018,1.85,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,31/03/2018,7.35,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
Vagodiya,26/03/2018,14.3,Hybrid Yellow (Cattle Feed),1180,1220,1210,
