Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/07/2019,1.2,Red,1975,2250,2000,
,16/07/2019,1.3,Red,1990,2225,2025,
,17/07/2019,1.2,Red,1975,2260,2050,
,18/07/2019,1,Red,1945,2260,2050,
,19/07/2019,1.1,Red,1985,2225,2000,
,20/07/2019,1.4,Red,1940,2225,2050,
,22/07/2019,0.7,Red,1950,2200,2050,
,23/07/2019,0.9,Red,1960,2210,2050,
,24/07/2019,0.7,Red,1975,2215,2050,
,25/07/2019,0.9,Red,1960,2240,2050,
,26/07/2019,1.1,Red,1990,2275,2050,
,27/07/2019,1.5,Red,1950,2280,2175,
,29/07/2019,0.9,Red,1950,2320,2075,
,31/07/2019,0.7,Red,1960,2220,2050,
Rajula,01/07/2019,0.2,Other,1750,2525,2138,
,04/07/2019,0.1,Other,2175,2175,2175,
,05/07/2019,0.2,Other,2100,2305,2203,
,08/07/2019,0.2,Other,1935,1935,1935,
,09/07/2019,0.1,Other,1800,1800,1800,
,12/07/2019,0.2,Other,1950,2205,2078,
,18/07/2019,0.2,Other,2110,2110,2110,
,19/07/2019,0.1,Other,2150,2150,2150,
,20/07/2019,0.2,Other,1755,2350,2053,
,22/07/2019,0.2,Other,2160,2400,2280,
,24/07/2019,0.4,Other,1955,2555,2255,
,26/07/2019,0.1,Other,2655,2655,2655,
,27/07/2019,0.3,Other,2150,2180,2165,
,31/07/2019,0.2,Other,1950,2150,2050,
Savarkundla,02/07/2019,0.2,Hybrid,2000,2225,2113,
,03/07/2019,0.3,Hybrid,1750,2075,1913,
,05/07/2019,0.3,Hybrid,1900,2200,2050,
,06/07/2019,0.2,Hybrid,2000,2250,2125,
,08/07/2019,0.6,Hybrid,2050,2380,2215,
,15/07/2019,0.3,Hybrid,1950,2000,1975,
,20/07/2019,0.3,Hybrid,2000,2250,2125,
,22/07/2019,0.3,Hybrid,1750,2375,2063,
,24/07/2019,0.4,Hybrid,2050,2250,2150,
,31/07/2019,0.5,Hybrid,1750,2250,2000,
Talod,01/07/2019,2.6, ,NR,NR,NR,
,02/07/2019,0.6,Other,2000,2100,2050,
,03/07/2019,0.6,Other,1900,2075,1988,
,04/07/2019,2.7, ,NR,NR,NR,
,05/07/2019,2.5,Other,1900,2125,2013,
,06/07/2019,5.1,Other,1900,2150,2025,
,08/07/2019,1.3,Other,1950,2125,2038,
,09/07/2019,0.2,Other,2000,2050,2025,
,10/07/2019,0.5,Other,2000,2100,2050,
,11/07/2019,4,Other,2000,2150,2075,
,12/07/2019,2.9,Other,2000,2105,2053,
,13/07/2019,1.6,Other,2000,2200,2100,
,15/07/2019,2.1,Other,2050,2340,2195,
,16/07/2019,3.2,Other,2000,2180,2090,
,17/07/2019,2.3,Other,2000,2090,2045,
,18/07/2019,1.2,Other,2000,2350,2175,
,20/07/2019,0.1,Other,2000,2230,2115,
,22/07/2019,1.8,Other,2000,2355,2178,
,23/07/2019,0.2,Other,2000,2260,2130,
,25/07/2019,0.3,Other,2000,2250,2125,
,29/07/2019,3.6,Other,2100,2375,2238,
,30/07/2019,1.4,Other,2050,2355,2203,
Vadhvan,01/07/2019,0.3,Local,1000,1500,1250,
,02/07/2019,0.2,Local,1000,1500,1250,
,03/07/2019,0.4,Local,1000,1500,1250,
,10/07/2019,0.7,Local,1000,1250,1125,
,23/07/2019,0.4,Local,1000,1750,1375,
,24/07/2019,0.3,Local,1000,1500,1250,
,25/07/2019,0.2,Local,1000,1500,1250,
,26/07/2019,0.3,Local,1000,1250,1125,
,27/07/2019,0.6,Local,1000,1250,1125,
,29/07/2019,0.3,Local,1250,1500,1375,
,30/07/2019,0.4,Local,1000,1500,1250,
,31/07/2019,0.4,Local,1250,1500,1375,
Vadodara,01/07/2019,21.16,Deshi White,1600,1850,1850,
,02/07/2019,14.28,Deshi White,1600,1850,1850,
,03/07/2019,16.05,Deshi White,1600,1859,1850,
,04/07/2019,3,Deshi White,1600,1850,1850,
,05/07/2019,2.5,Deshi White,1600,1850,1850,
,06/07/2019,2.5,Deshi White,1600,1850,1850,
,08/07/2019,4.2,Deshi White,1600,1850,1850,
,09/07/2019,2,Deshi White,1600,1850,1850,
,11/07/2019,2.5,Deshi White,1600,1850,1850,
,12/07/2019,3,Deshi White,1600,1850,1850,
,13/07/2019,3.5,Deshi White,1600,1850,1850,
,15/07/2019,4.8,Deshi White,1600,1850,1850,
,17/07/2019,3.6,Deshi White,1600,1850,1850,
,18/07/2019,12.2,Deshi White,1600,1850,1850,
,19/07/2019,0.15,Deshi White,1600,1850,1850,
,20/07/2019,4.2,Deshi White,1600,1850,1850,
,22/07/2019,4.03,Deshi White,1600,1850,1850,
,24/07/2019,27.26,Deshi White,1600,1850,1850,
,26/07/2019,3.75,Deshi White,1600,1850,1850,
,27/07/2019,4.78,Deshi White,1600,1850,1850,
Visavadar,01/07/2019,0.04,Other,2115,2635,2375,
,03/07/2019,0.02,Other,1500,1910,1705,
,08/07/2019,0.02,Other,1665,2025,1845,
,15/07/2019,0.1,Other,1500,2000,1750,
,20/07/2019,0.02,Other,1750,2550,2150,
,24/07/2019,0.02,Other,1670,2190,1930,
,26/07/2019,0.02,Other,1410,1980,1695,
,31/07/2019,0.02,Other,1500,1910,1705,
