Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/04/2018,222.7,White (SAFED),1170,1400,1350,
,,,Yellow,1220,1310,1300,
,11/04/2018,190.6,White (SAFED),1170,1400,1300,
,,,Yellow,1230,1310,1250,
,12/04/2018,247.9,White (SAFED),1170,1400,1300,
,,,Yellow,1230,1310,1250,
,13/04/2018,315.3,White (SAFED),1170,1400,1400,
,,,Yellow,1230,1300,1300,
,16/04/2018,634.3,White (SAFED),1170,1425,1350,
,,,Yellow,1230,1305,1275,
,17/04/2018,422.4,White (SAFED),1170,1425,1350,
,,,Yellow,1230,1305,1280,
,19/04/2018,444.6,White (SAFED),1185,1400,1350,
,,,Yellow,1250,1285,1270,
,20/04/2018,229,White (SAFED),1185,1400,1300,
,,,Yellow,1240,1290,1250,
,21/04/2018,157.5,White (SAFED),1185,1400,1350,
,,,Yellow,1250,1290,1270,
,23/04/2018,199.4, ,NR,NR,NR,
,24/04/2018,301.8,White (SAFED),1175,1425,1400,
,,,Yellow,1240,1310,1300,
,25/04/2018,307.4,White (SAFED),1175,1425,1400,
,,,Yellow,1240,1310,1300,
,26/04/2018,336.1,White (SAFED),1170,1425,1400,
,,,Yellow,1240,1310,1300,
,27/04/2018,393.6,White (SAFED),1175,1425,1420,
,,,Yellow,1240,1300,1290,
,28/04/2018,429.6,White (SAFED),1175,1425,1350,
,,,Yellow,1240,1290,1265,
,30/04/2018,393.4,White (SAFED),1175,1425,1400,
,,,Yellow,1240,1290,1280,
Davgadbaria(Piplod),10/04/2018,3.4,Deshi White,1375,1395,1385,
,13/04/2018,3.6,Deshi White,1305,1325,1315,
,14/04/2018,3.1,Deshi White,1305,1325,1315,
,16/04/2018,4.3,Deshi White,1275,1295,1285,
,17/04/2018,3.4,Deshi White,1305,1325,1315,
,23/04/2018,4.6,Deshi White,1305,1325,1315,
,25/04/2018,6.4,Deshi White,1305,1325,1315,
,26/04/2018,5.5,Deshi White,1305,1325,1315,
,27/04/2018,5.8,Deshi White,1155,1175,1165,
Devgadhbaria,07/04/2018,10.8,Deshi White,1275,1295,1285,
,10/04/2018,5.8,Deshi White,1375,1395,1385,
,13/04/2018,6.7,Deshi White,1305,1325,1315,
,19/04/2018,3.7,Deshi White,1305,1325,1315,
,21/04/2018,5.8,Deshi White,1305,1325,1315,
,24/04/2018,7.1,Deshi White,1305,1325,1315,
Dhansura,02/04/2018,0.5,Hybrid,1200,1350,1300,
,03/04/2018,1,Hybrid,1200,1300,1265,
,04/04/2018,0.5,Hybrid,1200,1300,1275,
,05/04/2018,2,Hybrid,1200,1275,1250,
,06/04/2018,1,Hybrid,1150,1300,1250,
,07/04/2018,0.5,Hybrid,1200,1300,1250,
,09/04/2018,1.5,Hybrid,1100,1200,1175,
,10/04/2018,1,Hybrid,1150,1225,1200,
,11/04/2018,4,Hybrid,1100,1200,1170,
,12/04/2018,2,Hybrid,1100,1200,1150,
,13/04/2018,4,Hybrid,1100,1220,1185,
,16/04/2018,0.5,Hybrid,1175,1300,1200,
,17/04/2018,1.5,Hybrid,1100,1200,1170,
,18/04/2018,0.5,Hybrid,1000,1200,1150,
,19/04/2018,0.5,Hybrid,1100,1250,1200,
,20/04/2018,0.8,Hybrid,1100,1250,1200,
,21/04/2018,1,Hybrid,1100,1225,1170,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,1,Hybrid,1100,1200,1150,
,25/04/2018,1,Hybrid,1100,1200,1170,
,26/04/2018,1.5,Hybrid,1050,1175,1150,
,27/04/2018,0.5,Hybrid,1125,1185,1160,
,28/04/2018,1,Hybrid,1075,1200,1150,
,30/04/2018,0.7,Hybrid,1075,1175,1140,
Dhoraji,03/04/2018,1.6,Deshi Red,1155,1255,1230,
,19/04/2018,0.8,Deshi Red,1155,1255,1230,
Godhra,11/04/2018,0.7,Deshi Red,1250,12650,1255,
,,,Deshi White,1325,1350,1335,
,19/04/2018,3,Deshi White,1325,1360,1335,
,23/04/2018,2.7,Deshi White,1325,1358,1335,
,24/04/2018,2.7,Deshi Red,1225,1265,1235,
Godhra(Kakanpur),02/04/2018,1.3,Deshi Red,1205,1265,1250,
,09/04/2018,1.3,Deshi Red,1275,1290,1285,
,13/04/2018,1.3,Deshi Red,1205,1265,1245,
,18/04/2018,0.3,Deshi Red,1205,1265,1255,
,23/04/2018,0.8, ,NR,NR,NR,
,25/04/2018,3.2,Deshi Red,1225,1245,1235,
,26/04/2018,0.6,Deshi Red,1255,1275,1270,
Godhra(Timbaroad),07/04/2018,2.1,White Local,1305,1325,1310,
,10/04/2018,2.7,Deshi Red,1265,1270,1270,
,18/04/2018,1.6,Deshi Red,1205,1265,1245,
Gogamba(Similiya),07/04/2018,1.3,Deshi White,1390,1430,1425,
Gondal,04/04/2018,0.2,Yellow,1205,1505,1505,
,05/04/2018,0.1,Yellow,1255,1355,1355,
,06/04/2018,4.3,Yellow,1105,1355,1305,
,07/04/2018,0.3,Yellow,1255,1555,1355,
,11/04/2018,0.4,Yellow,1205,1355,1355,
,12/04/2018,0.2,Yellow,1505,1505,1505,
,13/04/2018,0.1,Yellow,1555,2505,2505,
,16/04/2018,0.2,Yellow,1305,1505,1505,
,17/04/2018,0.2,Yellow,1405,1555,1555,
,18/04/2018,0.4,Yellow,1305,1505,1505,
,19/04/2018,0.2,Yellow,1355,1405,1405,
,25/04/2018,0.1,Yellow,1355,1355,1355,
,26/04/2018,0.2,Yellow,1355,1405,1405,
,28/04/2018,0.1,Yellow,1605,1605,1605,
,30/04/2018,0.1,Yellow,1000,1355,1105,
Himatnagar,03/04/2018,2,Yellow,1250,1350,1300,
,04/04/2018,12,Yellow,1250,1340,1300,
,05/04/2018,34,Yellow,1250,1350,1300,
,06/04/2018,9,Yellow,1250,1340,1300,
,07/04/2018,11.4,Yellow,1250,1300,1275,
,09/04/2018,4,Yellow,1000,1350,1200,
,11/04/2018,63,Yellow,1200,1325,1300,
,12/04/2018,37.5,Yellow,1250,1375,1300,
,13/04/2018,61.5,Yellow,1200,1350,1300,
,14/04/2018,51.5,Yellow,1200,1350,1300,
,16/04/2018,21.5,Yellow,1200,1375,1250,
,17/04/2018,137,Yellow,1200,1350,1300,
,19/04/2018,36.5,Yellow,1225,1350,1300,
,21/04/2018,26,Yellow,1200,1350,1300,
,23/04/2018,29,Yellow,1250,1350,1300,
,24/04/2018,145,Yellow,1200,1315,1300,
,25/04/2018,78.5,Yellow,1200,1325,1300,
,26/04/2018,27,Yellow,1250,1320,1300,
,28/04/2018,12.3,Yellow,1250,1320,1300,
,30/04/2018,25.5,Yellow,1200,1350,1300,
Jasdan,03/04/2018,0.2,Hybrid/Local,1410,1410,1410,
,04/04/2018,0.4,Hybrid/Local,1000,1350,1075,
,05/04/2018,0.4,Hybrid/Local,1000,1450,1250,
,06/04/2018,0.3,Hybrid/Local,950,1340,1000,
,07/04/2018,0.3,Hybrid/Local,900,1300,1025,
,09/04/2018,0.5,Hybrid/Local,1000,1350,1250,
,11/04/2018,0.5,Hybrid/Local,900,1325,1000,
,12/04/2018,0.6,Hybrid/Local,1000,1290,1125,
,13/04/2018,0.3,Hybrid/Local,900,1280,1000,
,16/04/2018,0.1,Hybrid/Local,1300,1300,1300,
,17/04/2018,0.4,Hybrid/Local,900,1325,1125,
,18/04/2018,0.5,Hybrid/Local,850,1290,1150,
,19/04/2018,0.1,Hybrid/Local,1200,1200,1200,
,20/04/2018,0.1,Hybrid/Local,1250,1250,1250,
,23/04/2018,0.1, ,NR,NR,NR,
,25/04/2018,0.1,Hybrid/Local,1140,1340,1200,
,26/04/2018,0.4,Hybrid/Local,1000,1250,1125,
,27/04/2018,0.5, ,NR,NR,NR,
,28/04/2018,0.1,Hybrid/Local,1280,1280,1280,
,30/04/2018,0.4,Hybrid/Local,1000,1500,1290,
Junagadh,06/04/2018,1,Yellow,1500,1500,1500,
,17/04/2018,1,Yellow,1000,1390,1250,
,30/04/2018,1,Yellow,1250,1250,1250,
Khedbrahma,12/04/2018,2,Other,1275,1330,1302,
,13/04/2018,50,Other,1275,1310,1292.5,
,18/04/2018,30,Other,1250,1300,1275,
,30/04/2018,30,Other,1300,1355,1327,
Limkheda,02/04/2018,25,Other,1540,1560,1550,
,03/04/2018,26.5,Other,1560,1568,1565,
,04/04/2018,34,Other,1530,1540,1535,
,09/04/2018,41,Other,1540,1560,1545,
,10/04/2018,42,Other,1540,1550,1545,
,11/04/2018,40,Other,1540,1560,1550,
,13/04/2018,34,Other,1530,1540,1535,
,20/04/2018,41,Other,1540,1550,1545,
Modasa,02/04/2018,0.5,Deshi Red,1200,1305,1250,
,03/04/2018,2.4,Hybrid Red (Cattle Feed),1200,1330,1250,
,04/04/2018,5,Deshi Red,1150,1300,1200,
,05/04/2018,2.5,Hybrid Red (Cattle Feed),1150,1300,1200,
,06/04/2018,10,Hybrid Red (Cattle Feed),1150,1240,1200,
,07/04/2018,5,Hybrid Red (Cattle Feed),1150,1225,1200,
,09/04/2018,11,Hybrid Red (Cattle Feed),1150,1225,1200,
,10/04/2018,7.5,Deshi Red,1150,1300,1200,
,11/04/2018,20,Hybrid Red (Cattle Feed),1150,1250,1200,
,12/04/2018,25,Hybrid Red (Cattle Feed),1150,1220,1200,
,13/04/2018,25,Deshi Red,1150,1225,1200,
,16/04/2018,34,Deshi Red,1000,1265,1200,
,17/04/2018,31,Deshi Red,1000,1300,1200,
,19/04/2018,10,Hybrid Red (Cattle Feed),1000,1275,1100,
,20/04/2018,17.5,Deshi Red,1000,1295,1200,
,21/04/2018,22.5,Deshi Red,1000,1425,1250,
,23/04/2018,38, ,NR,NR,NR,
,24/04/2018,35,Hybrid Red (Cattle Feed),1000,1265,1100,
,25/04/2018,20.5,Deshi Red,1000,1255,1100,
,26/04/2018,22,Hybrid Red (Cattle Feed),1000,1275,1100,
,27/04/2018,20,Hybrid Red (Cattle Feed),1000,1240,1110,
,28/04/2018,20.3,Hybrid Red (Cattle Feed),1000,1255,1100,
,30/04/2018,12,Hybrid Red (Cattle Feed),1000,1310,1250,
Modasa(Tintoi),03/04/2018,2.4,Deshi Red,1200,1300,1230,
,04/04/2018,2,Deshi Red,1150,1260,1200,
,05/04/2018,1.5,Deshi Red,1150,1260,1200,
,06/04/2018,2,Hybrid Red (Cattle Feed),1150,1220,1200,
,07/04/2018,1.5,Hybrid Red (Cattle Feed),1150,1210,1200,
,11/04/2018,2,Deshi Red,1150,1230,1200,
,12/04/2018,2.5,Deshi Red,1150,1220,1200,
,13/04/2018,1.5,Deshi Red,1150,1210,1200,
,16/04/2018,3.4,Deshi Red,1000,1250,1200,
,17/04/2018,3.1,Deshi Red,1000,1300,1200,
,19/04/2018,5,Deshi Red,1000,1240,1200,
,21/04/2018,2.5,Deshi Red,1000,1350,1250,
,23/04/2018,9, ,NR,NR,NR,
,24/04/2018,4.9,Hybrid Red (Cattle Feed),1000,1250,1100,
,25/04/2018,4.5,Deshi Red,1000,1200,1100,
,26/04/2018,3,Deshi Red,1000,1200,1100,
,27/04/2018,2.8,Hybrid Red (Cattle Feed),1000,1200,1100,
,30/04/2018,1.6,Hybrid Red (Cattle Feed),1000,1260,1100,
Morva Hafad,07/04/2018,2,Deshi White,1125,1300,1212,
,09/04/2018,9.6,Deshi White,1125,1300,1212,
,10/04/2018,11.9,Deshi White,1125,1325,1225,
,13/04/2018,6.1,Deshi White,1125,1325,1225,
Nizar,09/04/2018,4.3,Deshi Red,850,1120,950,
Palanpur,16/04/2018,1,Deshi Red,1390,1395,1392,
Rajkot,02/04/2018,1.2,Red,1100,1400,1300,
,03/04/2018,1.5,Red,1250,1375,1325,
,04/04/2018,1.9,Red,1225,1400,1325,
,05/04/2018,2.2,Red,1300,1425,1375,
,06/04/2018,1.9,Red,1325,1435,1375,
,07/04/2018,1.5,Red,1250,1550,1400,
,09/04/2018,1.6,Red,1250,1400,1300,
,11/04/2018,2.2,Red,1300,1450,1350,
,12/04/2018,1.8,Red,1310,1460,1375,
,13/04/2018,2.2,Red,1250,1400,1350,
,14/04/2018,2.5,Red,1225,1375,1325,
,17/04/2018,4.5,Red,1200,1450,1300,
,18/04/2018,5,Red,1225,1350,1300,
,19/04/2018,1.8,Red,1200,1400,1300,
,20/04/2018,1.9,Red,1175,1400,1325,
,21/04/2018,2.2,Red,1195,1425,1250,
,23/04/2018,1.9, ,NR,NR,NR,
,24/04/2018,2,Red,1250,1410,1350,
,25/04/2018,1.5,Red,1200,1375,1325,
,26/04/2018,1.9,Red,1300,1400,1350,
,27/04/2018,1.7,Red,1310,1450,1375,
,28/04/2018,1.9,Red,1250,1400,1350,
,30/04/2018,1.5,Red,1260,1410,1350,
Rajula,03/04/2018,0.1,Other,1455,1455,1455,
,04/04/2018,0.3,Other,1105,1250,1178,
,05/04/2018,0.2,Other,1150,1300,1225,
,06/04/2018,0.2,Other,1000,1350,1175,
,07/04/2018,0.2,Other,1305,1305,1305,
,09/04/2018,0.3,Other,1200,1250,1225,
,10/04/2018,0.2,Other,1080,1250,1165,
,11/04/2018,0.2,Other,1050,1250,1150,
,17/04/2018,0.1,Other,1100,1100,1100,
,19/04/2018,0.1,Other,1200,1200,1200,
,26/04/2018,0.2,Other,1355,1355,1355,
,27/04/2018,0.4,Other,1255,1305,1280,
,30/04/2018,0.3,Other,1310,1350,1330,
Savarkundla,04/04/2018,0.8,Hybrid,1400,1600,1500,
,05/04/2018,1.5,Hybrid,1425,1620,1523,
,06/04/2018,1.5,Hybrid,1200,1530,1365,
,07/04/2018,0.5,Hybrid,1300,1575,1438,
,09/04/2018,0.5,Hybrid,1450,1605,1528,
,10/04/2018,2.5,Hybrid,1400,1540,1470,
,11/04/2018,1.5,Hybrid,1350,1550,1450,
,12/04/2018,0.7,Hybrid,1250,1500,1375,
,13/04/2018,1,Hybrid,1350,1550,1450,
,16/04/2018,1,Hybrid,1300,1600,1450,
,17/04/2018,0.5,Hybrid,1250,1525,1388,
,18/04/2018,0.8,Hybrid,1350,1550,1450,
,19/04/2018,0.5,Hybrid,1300,1575,1438,
,20/04/2018,1.5,Hybrid,1260,1575,1418,
,21/04/2018,2,Hybrid,1355,1580,1468,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,1.5, ,NR,NR,NR,
,25/04/2018,1,Hybrid,1300,1550,1425,
,26/04/2018,0.5,Hybrid,1300,1550,1425,
Songadh,10/04/2018,0.2,Other,1250,1250,1250,
,13/04/2018,1.5,Other,1600,1675,1637,
,16/04/2018,0.7,Other,1150,1475,1312,
,18/04/2018,0.3,Other,1175,1175,1175,
,20/04/2018,0.7,Other,1325,1500,1412,
,21/04/2018,1.5,Other,1145,1500,1322,
,25/04/2018,0.5,Other,1300,1300,1300,
,27/04/2018,0.1,Other,1300,1300,1300,
,30/04/2018,1,Other,1315,1500,1425,
Talod,03/04/2018,4,Other,1100,1290,1195,
,04/04/2018,0.3,Other,1125,1265,1195,
,06/04/2018,3,Other,900,1000,950,
,09/04/2018,2.5,Other,1100,1300,1200,
,12/04/2018,9.6,Other,1250,1310,1280,
,13/04/2018,4,Other,1100,1300,1200,
,14/04/2018,2,Other,1150,1400,1275,
,16/04/2018,8.1,Other,1220,1310,1265,
,17/04/2018,6,Other,1150,1310,1230,
,18/04/2018,6.5,Other,1200,1250,1225,
,19/04/2018,12.3,Other,1025,1280,1153,
,20/04/2018,7,Other,1100,1280,1190,
,21/04/2018,6,Other,1050,1300,1175,
,23/04/2018,15.3, ,NR,NR,NR,
,24/04/2018,13.5,Other,1150,1275,1213,
,25/04/2018,16.6,Other,1150,1275,1213,
,26/04/2018,6.4,Other,1100,1250,1175,
,27/04/2018,21.6,Other,1125,1290,1208,
,28/04/2018,24.4,Other,1100,1270,1185,
,30/04/2018,23.9,Other,1250,1300,1275,
Uchhal,12/04/2018,5.5,Other,1100,1150,1140,
,13/04/2018,1.5,Other,1100,1160,1150,
,14/04/2018,3.3,Other,1120,1150,1140,
,16/04/2018,2,Other,1100,1150,1140,
,18/04/2018,3.3,Other,1100,1170,1145,
,20/04/2018,2,Other,1150,1150,1150,
,23/04/2018,10.5, ,NR,NR,NR,
,27/04/2018,2,Other,1100,1150,1130,
Vadodara,02/04/2018,12.61,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,03/04/2018,5,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,05/04/2018,3.69,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,06/04/2018,4.72,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,07/04/2018,9.15,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,09/04/2018,5.58,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,10/04/2018,6,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,11/04/2018,2,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,12/04/2018,9.2,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,13/04/2018,94.2,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,14/04/2018,1.5,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,16/04/2018,7.6,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,19/04/2018,5,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,20/04/2018,4.2,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,21/04/2018,10.13, ,NR,NR,NR,
,25/04/2018,13.8,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,27/04/2018,7.85,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,28/04/2018,0.15,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,30/04/2018,5.53,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
