Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/08/2018,0.2,Other,1400,1450,1425,
,10/08/2018,30,Other,1435,1475,1455,
,11/08/2018,20,Other,1400,1450,1425,
,13/08/2018,110,Other,1375,1450,1412,
,22/08/2018,5,Other,1425,1450,1437,
,24/08/2018,90,Other,1350,1400,1375,
,27/08/2018,5,Other,1425,1450,1437,
Limkheda,23/08/2018,13.2,Other,1450,1520,1490,
Malpur,02/08/2018,5, ,NR,NR,NR,
,03/08/2018,5,Other,1200,1400,1300,
,04/08/2018,5,Other,1100,1300,1200,
,14/08/2018,1, ,NR,NR,NR,
Modasa,01/08/2018,3,Hybrid Red (Cattle Feed),1250,1500,1350,
,02/08/2018,6,Hybrid Red (Cattle Feed),1250,1505,1400,
,03/08/2018,2.5,Hybrid Red (Cattle Feed),1250,1425,1300,
,04/08/2018,5,Hybrid Red (Cattle Feed),1250,1755,1450,
,06/08/2018,2.9,Hybrid Red (Cattle Feed),1250,1475,1350,
,07/08/2018,2.5,Hybrid Red (Cattle Feed),1250,1860,1500,
,08/08/2018,6,Hybrid Red (Cattle Feed),1250,1605,1400,
,09/08/2018,2,Deshi Red,1500,1905,1750,
,,,Hybrid Red (Cattle Feed),1250,1495,1350,
,10/08/2018,1.5,Hybrid Red (Cattle Feed),1250,2000,1950,
,13/08/2018,9.3,Hybrid Red (Cattle Feed),1250,1500,1350,
,14/08/2018,8.2,Hybrid Red (Cattle Feed),1250,1510,1395,
,16/08/2018,4.4,Hybrid Red (Cattle Feed),1250,1540,1400,
,18/08/2018,4.1,Hybrid Red (Cattle Feed),1250,1550,1400,
,20/08/2018,1.3,Hybrid Red (Cattle Feed),1250,1555,1400,
,21/08/2018,1.8,Hybrid Red (Cattle Feed),1250,1630,1450,
,24/08/2018,2,Hybrid Red (Cattle Feed),1250,1580,1400,
,28/08/2018,3, ,NR,NR,NR,
,29/08/2018,2.5, ,NR,NR,NR,
,30/08/2018,0.5,Hybrid Red (Cattle Feed),1400,1525,1450,
,31/08/2018,1.8,Hybrid Red (Cattle Feed),1400,1490,1450,
Modasa(Tintoi),08/08/2018,3.5,Hybrid Red (Cattle Feed),1250,1575,1400,
Morva Hafad,02/08/2018,0.9,Deshi White,1300,1500,1400,
,03/08/2018,0.9,Deshi White,1300,1500,1400,
,04/08/2018,1.5,Deshi White,1300,1500,1400,
,06/08/2018,3.5,Deshi White,1300,1500,1400,
,07/08/2018,1.6,Deshi White,1300,1500,1400,
,09/08/2018,1.6,Deshi White,1300,1500,1400,
,11/08/2018,1.4,Deshi White,1300,1500,1400,
,13/08/2018,0.2,Deshi White,1300,1500,1400,
,14/08/2018,0.3,Deshi White,1300,1550,1425,
,16/08/2018,0.6,Deshi White,1300,1550,1425,
,18/08/2018,0.5,Deshi White,1300,1550,1425,
,20/08/2018,0.5,Deshi White,1300,1550,1425,
,21/08/2018,0.9,Deshi White,1300,1550,1425,
,24/08/2018,1.4,Deshi White,1300,1550,1425,
,25/08/2018,1.3,Deshi White,1300,1550,1425,
,27/08/2018,0.8,Deshi White,1300,1550,1425,
,28/08/2018,0.9,Deshi White,1300,1550,1425,
,31/08/2018,1,Deshi White,1300,1550,1425,
Nadiyad(Piplag),01/08/2018,251,Yellow,1450,2000,1800,
,02/08/2018,158,Yellow,1500,2050,1750,
,03/08/2018,264,Yellow,1600,2000,1800,
,04/08/2018,141,Yellow,1500,2100,1800,
,06/08/2018,264,Yellow,1600,2000,1800,
,07/08/2018,168,Yellow,1600,2000,1800,
,10/08/2018,3121,Yellow,1400,1700,1550,
,11/08/2018,401,Yellow,1500,1800,1650,
,13/08/2018,245,Yellow,1500,2000,1750,
,14/08/2018,245,Yellow,1500,2000,1750,
,20/08/2018,598,Yellow,1500,1800,1650,
,21/08/2018,1020,Yellow,1450,1850,1650,
,23/08/2018,1020,Yellow,1450,1650,1550,
,24/08/2018,225,Yellow,1450,1600,1500,
,27/08/2018,1020,Yellow,1450,1850,1650,
,28/08/2018,380,Yellow,1450,1650,1550,
,30/08/2018,228,Yellow,1500,1550,1525,
,31/08/2018,225,Yellow,1500,1550,1525,
Palanpur,28/08/2018,2,Deshi Red,1400,1415,1407,
Porbandar,03/08/2018,0.1,Other,NR,1150,1150,
Rajkot,01/08/2018,1.9,Red,1300,1550,1400,
,03/08/2018,1.8,Red,1300,1550,1400,
,04/08/2018,2,Red,1300,1525,1400,
,06/08/2018,1.8,Red,1325,1525,1425,
,07/08/2018,1.9,Red,1325,1575,1425,
,08/08/2018,1.5,Red,1300,1550,1450,
,10/08/2018,1.9,Red,1125,1525,1425,
,11/08/2018,1.7,Red,1400,1525,1450,
,13/08/2018,1.9,Red,1325,1575,1500,
,14/08/2018,1.5,Red,1300,1600,1500,
,16/08/2018,1.9,Red,1325,1575,1425,
,18/08/2018,1,Red,1375,1625,1500,
,20/08/2018,1.1,Red,1350,1625,1500,
,21/08/2018,1.2,Red,1350,1625,1500,
,23/08/2018,2.5,Red,1375,1600,1500,
,24/08/2018,1.9,Red,1250,1525,1425,
,25/08/2018,1,Red,1375,1590,1500,
,27/08/2018,1.6,Red,1325,1600,1500,
,28/08/2018,1,Red,1300,1550,1425,
,29/08/2018,1.3,Red,1400,1625,1500,
,30/08/2018,1,Red,1250,1510,1425,
,31/08/2018,1,Red,1350,1600,1550,
Rajula,03/08/2018,0.1,Other,2250,2250,2250,
,04/08/2018,0.2,Other,1805,1905,1855,
,07/08/2018,0.2,Other,1800,1805,1803,
,14/08/2018,0.1,Other,1650,1650,1650,
,20/08/2018,0.2,Other,1655,1900,1778,
,23/08/2018,0.2,Other,1450,1650,1550,
,25/08/2018,0.1,Other,1785,1785,1785,
Savarkundla,01/08/2018,0.2,Hybrid,1500,1800,1650,
,02/08/2018,0.3,Hybrid,1500,1765,1633,
,08/08/2018,0.3,Hybrid,1800,1800,1800,
,10/08/2018,0.4,Hybrid,1755,1755,1755,
,11/08/2018,2,Hybrid,1400,1400,1400,
,21/08/2018,0.7,Hybrid,1615,2300,1958,
,30/08/2018,0.2,Hybrid,2535,2535,2535,
Talod,01/08/2018,0.7,Other,1250,1475,1363,
,02/08/2018,2.9,Other,1250,1520,1385,
,03/08/2018,0.4,Other,1250,1500,1375,
,06/08/2018,0.2,Other,1250,1450,1350,
,09/08/2018,1.3,Other,1250,1475,1363,
,10/08/2018,0.3,Other,1250,1755,1503,
,13/08/2018,6.1,Other,1250,1500,1375,
,14/08/2018,3.2,Other,1250,1550,1400,
,16/08/2018,11.1,Other,1455,1755,1605,
,18/08/2018,1.7,Other,1450,1525,1488,
,20/08/2018,1.7,Other,1250,1465,1358,
,21/08/2018,3.5,Other,1250,1480,1365,
,27/08/2018,2.8,Other,1500,1840,1670,
,28/08/2018,0.1,Other,1465,1750,1608,
,29/08/2018,3.9,Other,1475,1795,1635,
,30/08/2018,1.3,Other,1450,1500,1475,
,31/08/2018,0.5,Other,1450,1500,1475,
Vadhvan,01/08/2018,1.1,Local,1500,1750,1625,
,17/08/2018,2.9,Local,900,1000,950,
,24/08/2018,4.9,Local,1000,1500,1250,
Vadodara,01/08/2018,4.6,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,02/08/2018,3.93,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,03/08/2018,2.75,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,06/08/2018,16,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,07/08/2018,13.9,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,08/08/2018,6.47,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,13/08/2018,5,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,14/08/2018,9.63,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,15/08/2018,16.07,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,16/08/2018,2.86,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,17/08/2018,7.5,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,20/08/2018,2.8,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,21/08/2018,7.2,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,22/08/2018,13.9,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,23/08/2018,3.25,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,25/08/2018,23.2,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,29/08/2018,5.1,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1660,1560,
,,,Gajjar,1550,1560,1560,
,30/08/2018,25,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
,31/08/2018,8.1,Deshi Red,1555,1560,1560,
,,,Deshi White,1550,1560,1560,
,,,Gajjar,1550,1560,1560,
