Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/10/2018,3.3,Other,1400,1700,1550,
,25/10/2018,1.5,Other,1400,1700,1550,
,26/10/2018,2,Other,1450,1700,1575,
,27/10/2018,4.4,Other,1275,1700,1488,
,29/10/2018,17.9,Other,1150,1700,1425,
,30/10/2018,14.1,Other,1200,1700,1450,
Dahod,01/10/2018,62.6,White (SAFED),1410,1525,1450,
,,,Yellow,1530,1570,1550,
,03/10/2018,226.5,White (SAFED),1420,1550,1500,
,,,Yellow,1450,1550,1525,
,04/10/2018,114.6,White (SAFED),1410,1550,1450,
,,,Yellow,1450,1550,1525,
,05/10/2018,95.7, ,NR,NR,NR,
,06/10/2018,149.6,White (SAFED),1430,1550,1475,
,,,Yellow,1475,1550,1500,
,08/10/2018,187.8,White (SAFED),1410,1525,1450,
,,,Yellow,1475,1550,1525,
,09/10/2018,229.7,White (SAFED),1390,1500,1450,
,,,Yellow,1475,1525,1500,
,10/10/2018,206.7,White (SAFED),1390,1500,1425,
,,,Yellow,1425,1500,1450,
,11/10/2018,197, ,NR,NR,NR,
,12/10/2018,125.5,White (SAFED),1390,1500,1425,
,,,Yellow,1425,1460,1440,
,13/10/2018,133,White (SAFED),1400,1550,1450,
,,,Yellow,1425,1465,1460,
,15/10/2018,159.8,White (SAFED),1390,1500,1425,
,,,Yellow,1425,1475,1450,
,16/10/2018,169.9, ,NR,NR,NR,
,17/10/2018,110.6,White (SAFED),1360,1500,1400,
,,,Yellow,1400,1475,1450,
,19/10/2018,358.4,White (SAFED),1370,1500,1425,
,,,Yellow,1425,1490,1450,
,20/10/2018,177,White (SAFED),1380,1550,1425,
,,,Yellow,1425,1495,1450,
,22/10/2018,444.8,White (SAFED),1395,1550,1500,
,,,Yellow,1450,1500,1475,
,23/10/2018,447.5,White (SAFED),1395,1550,1450,
,,,Yellow,1450,1500,1475,
,24/10/2018,348.2,White (SAFED),1395,1550,1450,
,,,Yellow,1450,1500,1475,
,25/10/2018,565.3,White (SAFED),1395,1550,1425,
,,,Yellow,1425,1465,1450,
,26/10/2018,414.1,White (SAFED),1340,1550,1400,
,,,Yellow,1410,1460,1440,
,27/10/2018,472.5,White (SAFED),1360,1500,1450,
,,,Yellow,1390,1440,1400,
,29/10/2018,441.8,White (SAFED),1340,1425,1400,
,,,Yellow,1400,1435,1410,
,30/10/2018,356.7,White (SAFED),1340,1500,1470,
,,,Yellow,1425,1470,1450,
Davgadbaria(Piplod),01/10/2018,0.1,Deshi White,1400,1450,1425,
,02/10/2018,0.1,Deshi White,1400,1450,1425,
,03/10/2018,0.1,Deshi White,1400,1450,1425,
,04/10/2018,0.2, ,NR,NR,NR,
,05/10/2018,0.2, ,NR,NR,NR,
,06/10/2018,0.2,Deshi White,1400,1450,1425,
,07/10/2018,0.1,Deshi White,1400,1450,1425,
,08/10/2018,0.2,Deshi White,1400,1450,1425,
,09/10/2018,0.2,Deshi White,1400,1450,1425,
,10/10/2018,0.2,Deshi White,1400,1450,1415,
,11/10/2018,0.2,Deshi White,1400,1450,1425,
,12/10/2018,0.2,Deshi White,1400,1450,1425,
,13/10/2018,0.2,Deshi White,1400,1450,1425,
,14/10/2018,0.1,Deshi White,1400,1450,1425,
,15/10/2018,0.2,Deshi White,1400,1450,1425,
,16/10/2018,0.2,Deshi White,1400,1450,1425,
,17/10/2018,0.2,Deshi White,1400,1450,1425,
,18/10/2018,0.1,Deshi White,1400,1450,1425,
,19/10/2018,0.2,Deshi White,1400,1450,1425,
,20/10/2018,0.2,Deshi White,1400,1450,1425,
,21/10/2018,0.1,Deshi White,1400,1450,1425,
,22/10/2018,0.2,Deshi White,1400,1450,1425,
,23/10/2018,0.1,Deshi White,1400,1450,1425,
,24/10/2018,0.3,Deshi White,1400,1450,1425,
,25/10/2018,0.2,Deshi White,1400,1450,1425,
,26/10/2018,0.2,Deshi White,1400,1450,1425,
,27/10/2018,0.3,Deshi White,1400,1450,1425,
,28/10/2018,0.2,Deshi White,1400,1450,1425,
,29/10/2018,0.3,Deshi White,1400,1450,1425,
,30/10/2018,0.4,Deshi White,1410,1445,1425,
Derol,01/10/2018,0.2,Other,1340,1380,1360,
,04/10/2018,0.3,Other,1570,1590,1580,
,05/10/2018,0.2,Other,1560,1580,1570,
,06/10/2018,0.3,Other,1560,1580,1570,
,08/10/2018,0.2,Other,1490,1510,1500,
,09/10/2018,0.2,Other,1425,1480,1450,
,10/10/2018,0.2,Other,1470,1490,1480,
,11/10/2018,0.3,Other,1450,1480,1470,
,12/10/2018,0.4,Other,1495,1510,1500,
,15/10/2018,0.3,Other,1495,1520,1510,
,16/10/2018,0.2,Other,1490,1520,1510,
,17/10/2018,0.3,Other,1495,1540,1530,
,18/10/2018,0.2,Other,1530,1550,1540,
,19/10/2018,0.7,Other,1560,1580,1570,
,20/10/2018,1,Other,1580,1600,1590,
,22/10/2018,1,Other,1485,1530,1495,
,23/10/2018,0.2,Other,1500,1520,1510,
,24/10/2018,0.7,Other,1500,1540,1530,
,25/10/2018,1.2,Other,1540,1560,1550,
,26/10/2018,1,Other,1480,1540,1500,
,29/10/2018,0.6,Other,1520,1540,1530,
,30/10/2018,1.5,Other,1520,1540,1530,
Derol(Adadara),01/10/2018,0.2,Other,1450,1470,1460,
,05/10/2018,0.2,Other,1555,NR,1570,
,06/10/2018,0.1,Other,1540,1570,1560,
,11/10/2018,0.3,Other,1485,1510,1500,
,12/10/2018,0.6,Other,1480,1510,1490,
,15/10/2018,0.2,Other,1495,1520,1510,
,16/10/2018,0.2,Other,1500,1520,1510,
,17/10/2018,0.2,Other,1495,1520,1510,
,18/10/2018,0.5,Other,1580,1610,1590,
,19/10/2018,0.5,Other,1580,1600,1590,
,20/10/2018,0.6,Other,1595,1620,1610,
,22/10/2018,0.5,Other,1500,1520,1510,
,23/10/2018,0.5,Other,1550,1570,1560,
,24/10/2018,0.3,Other,1550,1580,1565,
,25/10/2018,0.2,Other,1555,1590,1575,
,26/10/2018,0.5,Other,1530,1550,1540,
,29/10/2018,0.5,Other,1510,1530,1520,
,30/10/2018,0.5,Other,1520,1540,1530,
Derol(Vejalpur),01/10/2018,0.2,Other,1450,1470,1460,
,03/10/2018,0.3,Other,1550,1570,1560,
,04/10/2018,0.1,Other,1550,1575,1560,
,05/10/2018,0.2,Other,1590,1630,1620,
,06/10/2018,0.2,Other,1560,1580,1570,
,09/10/2018,0.2,Other,1500,1520,1510,
,10/10/2018,0.5,Other,1480,1500,1490,
,11/10/2018,0.5,Other,1490,1520,1510,
,12/10/2018,0.8,Other,1520,1540,1530,
,15/10/2018,0.3,Other,1480,1500,1490,
,16/10/2018,0.3,Other,1490,1520,1510,
,17/10/2018,0.3,Other,1510,1530,1520,
,18/10/2018,1,Other,1580,1610,1590,
,19/10/2018,0.5,Other,1580,1610,1590,
,20/10/2018,1.5,Other,1575,1610,1595,
,22/10/2018,1,Other,1495,1530,1520,
,23/10/2018,0.8,Other,1550,1580,1565,
,24/10/2018,0.2,Other,1550,1570,1560,
,25/10/2018,1,Other,1550,1580,1565,
,26/10/2018,1.5,Other,1545,1570,1560,
,29/10/2018,1,Other,1510,1530,1520,
,30/10/2018,1.5,Other,1520,1540,1530,
Devgadhbaria,01/10/2018,0.2,Deshi White,1400,1450,1425,
,02/10/2018,0.1,Deshi White,1400,1450,1425,
,03/10/2018,0.2,Deshi White,1400,1450,1425,
,04/10/2018,0.2, ,NR,NR,NR,
,05/10/2018,0.2, ,NR,NR,NR,
,06/10/2018,0.2,Deshi White,1400,1450,1425,
,07/10/2018,0.2,Deshi White,1400,1450,1425,
,08/10/2018,0.2,Deshi White,1400,1450,1425,
,09/10/2018,0.2,Deshi White,1400,1450,1415,
,10/10/2018,0.2,Deshi White,1400,1450,1415,
,11/10/2018,0.2,Deshi White,1400,1450,1425,
,12/10/2018,0.2,Deshi White,1400,1450,1425,
,13/10/2018,0.2,Deshi White,1400,1450,1425,
,14/10/2018,0.1,Deshi White,1400,1450,1425,
,15/10/2018,0.2,Deshi White,1400,1450,1425,
,16/10/2018,0.2,Deshi White,1400,1450,1425,
,17/10/2018,0.2,Deshi White,1400,1450,1425,
,18/10/2018,0.1,Deshi White,1400,1450,1425,
,19/10/2018,0.2,Deshi White,1400,1450,1425,
,20/10/2018,0.2,Deshi White,1400,1450,1425,
,21/10/2018,0.1,Deshi White,1400,1450,1425,
,22/10/2018,0.2,Deshi White,1400,1450,1425,
,23/10/2018,0.2,Deshi White,1400,1450,1425,
,24/10/2018,0.5,Deshi White,1400,1450,1425,
,25/10/2018,0.5,Deshi White,1400,1450,1425,
,26/10/2018,0.3,Deshi White,1400,1450,1425,
,27/10/2018,0.5,Deshi White,1400,1450,1425,
,28/10/2018,0.3,Deshi White,1400,1450,1425,
,29/10/2018,0.5,Deshi White,1400,1450,1425,
,30/10/2018,0.6,Deshi White,1410,1450,1425,
,31/10/2018,0.7,Deshi White,1410,1450,1425,
Dhansura,01/10/2018,0.5, ,NR,NR,NR,
,03/10/2018,2,Hybrid,1500,1575,1555,
,04/10/2018,0.3,Hybrid,1500,1600,1570,
,05/10/2018,0.8, ,NR,NR,NR,
,06/10/2018,0.5, ,NR,NR,NR,
,08/10/2018,0.5,Hybrid,1500,1550,1540,
,09/10/2018,2,Hybrid,1375,1605,1550,
,10/10/2018,1,Hybrid,1475,1575,1550,
,11/10/2018,0.8,Hybrid,1500,1545,1535,
,12/10/2018,0.8,Hybrid,1500,1550,1540,
,13/10/2018,1,Hybrid,1525,1575,1560,
,15/10/2018,1,Hybrid,1500,1575,1560,
,16/10/2018,0.5,Hybrid,1500,1575,1560,
,17/10/2018,1,Hybrid,1500,1600,1575,
,19/10/2018,1,Hybrid,1500,1600,1575,
,20/10/2018,0.5,Hybrid,1500,1575,1565,
,22/10/2018,1,Hybrid,1450,1575,1550,
,23/10/2018,1.5,Hybrid,1450,1575,1550,
,24/10/2018,1.5,Hybrid,1500,1595,1550,
,25/10/2018,1.5,Hybrid,1500,1580,1550,
,26/10/2018,1.5,Hybrid,1400,1575,1550,
,27/10/2018,1.5,Hybrid,1350,1575,1550,
,29/10/2018,1,Hybrid,1450,1575,1550,
,30/10/2018,1.5,Hybrid,1425,1575,1520,
,31/10/2018,1.5,Hybrid,1500,1600,1575,
Dhoraji,11/10/2018,0.3,Deshi Red,1250,1665,1575,
Godhra,03/10/2018,1.8,Deshi Red,1460,1550,1500,
,28/10/2018,4.2,Deshi White,1450,1505,1465,
Godhra(Timbaroad),04/10/2018,1.8,Deshi Red,1430,1480,1465,
,05/10/2018,1.9,Deshi Red,1430,1480,1450,
Gogamba,01/10/2018,1,Deshi White,1500,1550,1530,
,02/10/2018,2.2,Deshi White,1500,1560,1530,
,03/10/2018,1.2,Deshi White,1550,1570,1560,
,05/10/2018,2.1,Deshi White,1500,1560,1550,
,06/10/2018,1.5,Deshi White,1500,1600,1550,
,07/10/2018,1.7, ,NR,NR,NR,
,08/10/2018,2.5, ,NR,NR,NR,
,09/10/2018,1.1, ,NR,NR,NR,
,14/10/2018,1.2,Deshi White,1530,1570,1550,
,15/10/2018,2.8,Deshi White,1500,1560,1550,
,16/10/2018,2.2,Deshi White,1520,1560,1550,
,17/10/2018,3.3, ,NR,NR,NR,
,19/10/2018,2,Deshi White,1530,1565,1550,
,21/10/2018,1.2,Deshi White,1500,1570,1550,
,23/10/2018,3.7,Deshi White,1520,1580,1550,
,24/10/2018,2.7,Deshi White,1520,1560,1550,
,25/10/2018,1.6,Deshi White,1520,1560,1540,
,29/10/2018,3.3,Deshi White,1520,1570,1540,
,30/10/2018,1.6,Deshi White,1520,1560,1530,
Gogamba(Similiya),01/10/2018,1.1,Deshi White,1500,1550,1530,
,03/10/2018,1.2,Deshi White,1550,1570,1560,
,06/10/2018,1.3,Deshi White,1450,1550,1500,
,08/10/2018,3.4, ,NR,NR,NR,
,09/10/2018,1.1, ,NR,NR,NR,
,10/10/2018,3.3,Deshi White,1500,1560,1530,
,16/10/2018,4.3,Deshi White,1530,1560,1550,
,21/10/2018,1.2,Deshi White,1530,1560,1545,
,23/10/2018,1.2,Deshi White,1530,1580,1550,
,24/10/2018,2.3,Deshi White,1530,1565,1550,
Gondal,01/10/2018,0.1,Yellow,1905,1955,1930,
,03/10/2018,0.2,Yellow,1505,1905,1755,
,04/10/2018,0.2, ,NR,NR,NR,
,05/10/2018,0.2,Yellow,1355,1855,1600,
,06/10/2018,0.1,Yellow,1155,1155,1155,
,08/10/2018,0.1,Yellow,1655,1655,1655,
,09/10/2018,0.7,Yellow,1555,1855,1705,
,10/10/2018,0.1,Yellow,1555,2005,1750,
,11/10/2018,0.6,Yellow,1605,1755,1705,
,12/10/2018,0.1,Yellow,1605,1755,1675,
,13/10/2018,1,Yellow,1205,1655,1430,
,15/10/2018,1.4,Yellow,1505,1855,1655,
,16/10/2018,0.4,Yellow,1355,1855,1705,
,17/10/2018,0.8,Yellow,1505,1855,1650,
,19/10/2018,0.8,Yellow,1555,1855,1655,
,20/10/2018,0.2,Yellow,1655,1705,1680,
,22/10/2018,0.4,Yellow,1555,1855,1755,
,23/10/2018,0.3,Yellow,1555,1755,1705,
,24/10/2018,0.4,Yellow,1555,1705,1655,
,25/10/2018,0.3,Yellow,1555,1755,1655,
,26/10/2018,1.6,Yellow,1455,1855,1705,
,29/10/2018,2.1,Yellow,1580,1830,1705,
,31/10/2018,1,Yellow,1605,1855,1755,
Himatnagar,01/10/2018,16,Yellow,1500,1650,1575,
,02/10/2018,4,Yellow,1500,1700,1600,
,03/10/2018,19,Yellow,1500,1625,1565,
,04/10/2018,7,Yellow,1350,1550,1450,
,05/10/2018,28,Yellow,1475,1600,1500,
,06/10/2018,4,Yellow,1450,1550,1500,
,08/10/2018,6,Yellow,1400,1515,1450,
,09/10/2018,3,Yellow,1475,1550,1500,
,10/10/2018,11,Yellow,1150,1825,1500,
,11/10/2018,9,Yellow,1400,1575,1500,
,12/10/2018,14,Yellow,1400,1575,1500,
,13/10/2018,11,Yellow,1400,1550,1475,
,15/10/2018,8,Yellow,1400,1595,1500,
,16/10/2018,12,Yellow,1500,1705,1600,
,17/10/2018,8,Yellow,1500,1705,1600,
,19/10/2018,9,Yellow,1440,1675,1575,
,20/10/2018,10.5,Yellow,1500,1700,1600,
,22/10/2018,11.5,Yellow,1450,1625,1550,
,23/10/2018,37.5,Yellow,1450,1600,1525,
,24/10/2018,6,Yellow,1450,1600,1525,
,25/10/2018,50,Yellow,1500,1650,1575,
,26/10/2018,4,Yellow,1500,1650,1575,
,27/10/2018,6,Yellow,1450,1650,1550,
,29/10/2018,3,Yellow,1500,1600,1550,
,30/10/2018,4.5,Yellow,1400,1525,1475,
,31/10/2018,6.5,Yellow,1500,1625,1575,
Jambusar,01/10/2018,0.1, ,NR,NR,NR,
,02/10/2018,0.1,Other,1400,1600,1500,
,03/10/2018,0.1, ,NR,NR,NR,
,04/10/2018,0.1, ,NR,NR,NR,
,05/10/2018,0.1,Other,1400,1500,1450,
,06/10/2018,0.1, ,NR,NR,NR,
,07/10/2018,0.1,Other,1500,1600,1550,
,08/10/2018,0.1,Other,1450,1650,1550,
,09/10/2018,0.1, ,NR,NR,NR,
,10/10/2018,0.1,Other,1400,1500,1450,
,11/10/2018,0.1,Other,1400,1600,1500,
,12/10/2018,0.1,Other,1400,1600,1500,
,13/10/2018,0.1,Other,1400,1600,1500,
,14/10/2018,0.1,Other,1400,1600,1500,
,15/10/2018,0.1,Other,1400,1600,1500,
,16/10/2018,0.1,Other,1400,1600,1500,
,17/10/2018,0.1,Other,1400,1600,1500,
,20/10/2018,0.1,Other,1400,1500,1450,
,21/10/2018,0.1,Other,1400,1600,1500,
,22/10/2018,0.1,Other,1400,1600,1500,
,23/10/2018,0.1,Other,1400,1600,1500,
,24/10/2018,0.1,Other,1400,1500,1450,
,25/10/2018,0.1,Other,1400,1600,1500,
,26/10/2018,0.1,Other,1350,1550,1450,
,27/10/2018,0.1,Other,1350,1550,1450,
,29/10/2018,0.1,Other,1400,1600,1500,
,30/10/2018,0.1,Other,1400,1600,1500,
Jambusar(Kaavi),01/10/2018,10, ,NR,NR,NR,
,02/10/2018,1,Other,1350,1550,1450,
,03/10/2018,10, ,NR,NR,NR,
,04/10/2018,1,Other,1400,1500,1450,
,05/10/2018,1,Other,1400,1600,1500,
,06/10/2018,1, ,NR,NR,NR,
,07/10/2018,1,Other,1400,1500,1450,
,08/10/2018,1, ,NR,NR,NR,
,09/10/2018,1, ,NR,NR,NR,
,10/10/2018,1, ,NR,NR,NR,
,11/10/2018,1,Other,1400,1500,1450,
,12/10/2018,1,Other,1400,1500,1450,
,13/10/2018,1,Other,1400,1500,1450,
,14/10/2018,1,Other,1400,1600,1500,
,15/10/2018,1,Other,1400,1500,1450,
,16/10/2018,1,Other,1350,1550,1450,
,17/10/2018,1,Other,1400,1600,1500,
,20/10/2018,1,Other,1400,1600,1500,
,21/10/2018,1,Other,1400,1600,1500,
,22/10/2018,1,Other,1400,1600,1500,
,23/10/2018,1,Other,1400,1600,1500,
,24/10/2018,1,Other,1400,1500,1450,
,25/10/2018,1,Other,1400,1600,1500,
,26/10/2018,1,Other,1400,1600,1500,
,27/10/2018,1,Other,1400,1600,1500,
,28/10/2018,1,Other,1500,1600,1560,
,29/10/2018,1,Other,1400,1600,1500,
,30/10/2018,1,Other,1400,1500,1450,
Jasdan,01/10/2018,0.5,Hybrid/Local,1125,1750,1500,
,02/10/2018,0.2,Hybrid/Local,1250,1750,1500,
,03/10/2018,0.2, ,NR,NR,NR,
,04/10/2018,0.5,Hybrid/Local,1620,1730,1650,
,05/10/2018,1.5, ,NR,NR,NR,
,06/10/2018,0.4, ,NR,NR,NR,
,08/10/2018,1,Hybrid/Local,1500,1700,1625,
,09/10/2018,1.5,Hybrid/Local,1250,1650,1500,
,10/10/2018,2,Hybrid/Local,1250,1600,1500,
,11/10/2018,1.5, ,NR,NR,NR,
,12/10/2018,1.5,Hybrid/Local,1400,1600,1500,
,13/10/2018,0.8,Hybrid/Local,1500,1635,1575,
,15/10/2018,2, ,NR,NR,NR,
,16/10/2018,1,Hybrid/Local,1300,1600,1525,
,17/10/2018,1.5,Hybrid/Local,1325,1650,1550,
,19/10/2018,1,Hybrid/Local,1250,1700,1450,
,20/10/2018,0.7,Hybrid/Local,1250,1600,1450,
,22/10/2018,1.5, ,NR,NR,NR,
,23/10/2018,1, ,NR,NR,NR,
,24/10/2018,1.5, ,NR,NR,NR,
,25/10/2018,2,Hybrid/Local,1400,1625,1500,
,26/10/2018,1,Hybrid/Local,1350,1500,1400,
,27/10/2018,0.5,Hybrid/Local,1400,1550,1500,
,29/10/2018,0.4,Hybrid/Local,1400,1600,1500,
,30/10/2018,0.5,Hybrid/Local,1250,1550,1500,
,31/10/2018,0.6,Hybrid/Local,1250,1575,1450,
Junagadh,13/10/2018,2,Yellow,1350,1700,1450,
Khedbrahma,04/10/2018,25, ,NR,NR,NR,
,05/10/2018,10,Other,1425,1500,1462.5,
,06/10/2018,10,Other,1450,1500,1475,
,09/10/2018,100,Other,1475,1530,1502,
,12/10/2018,10,Other,1450,1500,1475,
,20/10/2018,30,Other,1500,1630,1565,
,22/10/2018,165,Other,1565,1605,1585,
,23/10/2018,235,Other,1470,1530,1500,
,26/10/2018,125,Other,1525,1555,1540,
,27/10/2018,20,Other,1500,1550,1525,
,29/10/2018,175,Other,1500,1550,1525,
,30/10/2018,50,Other,1500,1545,1522,
Meghraj,26/10/2018,0.1,Other,1350,1450,1425,
,30/10/2018,1,Other,1350,1700,1700,
Meghraj(Radlavada),20/10/2018,0.1,Deshi White,1350,1450,1450,
Modasa,01/10/2018,4.5, ,NR,NR,NR,
,03/10/2018,4, ,NR,NR,NR,
,04/10/2018,3.7,Hybrid Red (Cattle Feed),1400,1560,1500,
,06/10/2018,2, ,NR,NR,NR,
,08/10/2018,4, ,NR,NR,NR,
,09/10/2018,3.5,Hybrid Red (Cattle Feed),1400,1570,1500,
,10/10/2018,3.4,Hybrid Red (Cattle Feed),1400,1550,1500,
,11/10/2018,3.4,Hybrid Red (Cattle Feed),1400,1580,1500,
,12/10/2018,9.8,Hybrid Red (Cattle Feed),1400,1515,1450,
,15/10/2018,7,Hybrid Red (Cattle Feed),1300,1525,1400,
,16/10/2018,5,Hybrid Red (Cattle Feed),1300,1550,1450,
,17/10/2018,5.5,Hybrid Red (Cattle Feed),1300,1605,1500,
,19/10/2018,1.5,Hybrid Red (Cattle Feed),1300,1580,1450,
,20/10/2018,3,Hybrid Red (Cattle Feed),1300,1625,1475,
,22/10/2018,8.5,Hybrid Red (Cattle Feed),1300,1625,1500,
,23/10/2018,8,Hybrid Red (Cattle Feed),1300,1600,1450,
,24/10/2018,1.5,Hybrid Red (Cattle Feed),1300,1525,1450,
,25/10/2018,3.7,Hybrid Red (Cattle Feed),1300,1625,1475,
,26/10/2018,5,Hybrid Red (Cattle Feed),1300,1625,1450,
,27/10/2018,7,Hybrid Red (Cattle Feed),1300,1675,1550,
,29/10/2018,7.4,Hybrid Red (Cattle Feed),1425,1650,1500,
Morva Hafad,01/10/2018,1,Deshi White,1250,1550,1400,
,04/10/2018,1.7,Deshi White,1250,1550,1400,
,05/10/2018,3.3, ,NR,NR,NR,
,06/10/2018,2.6, ,NR,NR,NR,
,08/10/2018,3.6,Deshi White,1250,1550,1400,
,09/10/2018,2.1,Deshi White,1250,1550,1400,
,11/10/2018,5,Deshi White,1250,1550,1400,
,12/10/2018,7.6,Deshi White,1200,1500,1350,
,13/10/2018,4.3,Deshi White,1200,1500,1350,
,15/10/2018,7.3,Deshi White,1200,1500,1350,
,16/10/2018,11.5,Deshi White,1200,1500,1350,
,18/10/2018,3,Deshi White,1200,1500,1350,
,20/10/2018,9.7,Deshi White,1200,1500,1350,
,22/10/2018,5.7,Deshi White,1250,1500,1375,
,23/10/2018,6.5,Deshi White,1300,1450,1375,
,25/10/2018,5.8,Deshi White,1300,1450,1375,
,26/10/2018,7.8,Deshi White,1300,1450,1375,
,27/10/2018,2.5,Deshi White,1300,1450,1375,
,29/10/2018,8.1,Deshi White,1300,1450,1375,
,30/10/2018,7.9,Deshi White,1300,1450,1375,
Nasvadi,05/10/2018,13, ,NR,NR,NR,
,11/10/2018,7,Other,1485,1600,1535,
Nizar,09/10/2018,0.2,Deshi Red,800,1125,950,
,15/10/2018,2.4,Deshi Red,950,1350,1150,
,17/10/2018,0.3,Deshi Red,900,1150,1050,
,19/10/2018,2.2,Deshi Red,900,1150,1050,
,22/10/2018,10.7,Deshi Red,980,1260,1125,
,30/10/2018,7,Deshi Red,985,1340,1150,
Palanpur,08/10/2018,1,Deshi Red,1370,1375,1372,
,10/10/2018,0.2,Deshi Red,1445,1450,1447,
,15/10/2018,0.7,Deshi Red,1495,1500,1497,
,19/10/2018,5,Deshi Red,1475,1575,1525,
,20/10/2018,1,Deshi Red,1705,1710,1707,
,22/10/2018,1,Deshi Red,1475,1505,1490,
,23/10/2018,3,Deshi Red,1475,1625,1550,
,25/10/2018,13,Deshi Red,1475,1595,1535,
,26/10/2018,16,Deshi Red,1500,1595,1547,
,27/10/2018,12,Deshi Red,1500,1525,1512,
,29/10/2018,4,Deshi Red,1450,1505,1477,
,30/10/2018,12,Deshi Red,1450,1500,1475,
Palitana,12/10/2018,0.1,Vijaya,1250,1750,1500,
Rajkot,01/10/2018,1,Red,1380,1575,1500,
,02/10/2018,1.5,Red,1360,1560,1500,
,03/10/2018,1,Red,1350,1600,1500,
,04/10/2018,1.2,Red,1325,1625,1500,
,06/10/2018,1.5,Red,1400,1625,1500,
,08/10/2018,1,Red,1250,1510,1400,
,09/10/2018,1.2,Red,1325,1600,1500,
,10/10/2018,1.5,Red,1330,1625,1500,
,11/10/2018,1.3,Red,1350,1575,1500,
,12/10/2018,1.2,Red,1400,1500,1450,
,13/10/2018,0.9,Red,1325,1575,1500,
,15/10/2018,1.1,Red,1375,1560,1500,
,16/10/2018,0.9,Red,1300,1575,1500,
,17/10/2018,0.7,Red,1425,1600,1500,
,19/10/2018,0.9,Red,1375,1590,1500,
,20/10/2018,1,Red,1400,1625,1500,
,22/10/2018,0.8,Red,1410,1550,1500,
,23/10/2018,0.9, ,NR,NR,NR,
,24/10/2018,1,Red,1400,1700,1550,
,25/10/2018,0.7,Red,1325,1575,1500,
,26/10/2018,0.9,Red,1350,1575,1500,
,27/10/2018,1.1, ,NR,NR,NR,
,29/10/2018,0.9,Red,1400,1650,1500,
,30/10/2018,1.1,Red,1350,1575,1500,
,31/10/2018,0.9,Red,1300,1525,1425,
Rajula,08/10/2018,0.1, ,NR,NR,NR,
,10/10/2018,0.2, ,NR,NR,NR,
,12/10/2018,0.4,Other,2055,2055,2055,
