Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/03/2020,3.5,Hybrid Red (Cattle Feed),1200,1550,1315,
,13/03/2020,4.5,Hybrid Red (Cattle Feed),1200,1665,1450,
,14/03/2020,6.5,Hybrid Red (Cattle Feed),1200,1600,1425,
,16/03/2020,9.5,Hybrid Red (Cattle Feed),1400,1550,1500,
,17/03/2020,7.5,Hybrid Red (Cattle Feed),1300,1550,1425,
,18/03/2020,4.5,Hybrid Red (Cattle Feed),1200,1450,1325,
,19/03/2020,2,Hybrid Red (Cattle Feed),1200,1500,1345,
,20/03/2020,1,Hybrid Red (Cattle Feed),1200,1505,1350,
,21/03/2020,1.5,Hybrid Red (Cattle Feed),1200,1505,1325,
Morva Hafad,19/03/2020,2.2,Deshi White,1500,2150,1825,
Palanpur,05/03/2020,0.4, ,NR,NR,NR,
,06/03/2020,0.6,Deshi Red,1835,1840,1837,
,17/03/2020,0.6,Deshi Red,1795,1800,1797,
,20/03/2020,0.2, ,NR,NR,NR,
Rajkot,02/03/2020,1.3,Red,1825,2125,2125,
,03/03/2020,1,Red,1850,2250,2125,
,06/03/2020,1.9,Red,1825,2125,1950,
,07/03/2020,1,Red,1800,2150,2000,
,09/03/2020,1.8,Red,1825,2225,2025,
,11/03/2020,1.5,Red,1850,2400,2100,
,12/03/2020,1.3,Red,1825,2375,2050,
,13/03/2020,1.2,Red,1850,2325,2075,
,14/03/2020,2,Red,1875,2350,2000,
,16/03/2020,1.5,Red,1900,2360,2050,
,17/03/2020,1,Red,1675,1830,1750,
,19/03/2020,1.7,Red,1640,1890,1750,
,20/03/2020,1.9,Red,1625,1900,1750,
,21/03/2020,1,Red,1650,1925,1750,
Rajula,17/03/2020,0.1,Other,1870,1870,1870,
,20/03/2020,0.2,Other,1755,1760,1758,
Savarkundla,12/03/2020,0.2,Hybrid,1500,2500,2000,
Songadh,14/03/2020,1,Other,1555,1690,1622,
,18/03/2020,0.7,Other,1425,1550,1487,
,19/03/2020,0.2,Other,1475,1500,1487,
Talod,02/03/2020,0.6, ,NR,NR,NR,
,06/03/2020,2,Other,1600,1725,1663,
,09/03/2020,2.8,Other,1600,1685,1643,
,13/03/2020,1.3,Other,1500,1555,1528,
,21/03/2020,2.4, ,NR,NR,NR,
Vadodara,04/03/2020,46.34,Deshi White,2300,2400,2400,
,05/03/2020,50.63,Deshi White,2300,2400,2400,
,06/03/2020,18.21,Deshi White,2300,2400,2400,
,10/03/2020,3.5,Deshi White,2300,2400,2400,
,13/03/2020,17.75,Deshi White,2250,2300,2300,
,14/03/2020,10.72,Deshi White,2300,2400,2400,
,17/03/2020,32.15,Deshi White,2300,2400,2400,
,18/03/2020,8.1, ,NR,NR,NR,
,20/03/2020,45.22,Deshi White,2300,2400,2400,
