Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/12/2018,0.34,Deshi White,1585,1635,1615,
,17/12/2018,0.9,Deshi White,1605,1650,1620,
,18/12/2018,2,Deshi White,1605,1650,1640,
,19/12/2018,1.1,Deshi White,1585,1645,1615,
,21/12/2018,185,Deshi White,1580,1625,1600,
,26/12/2018,1.7,Deshi White,1565,1620,1600,
,29/12/2018,0.75,Deshi Red,1555,1620,1575,
Gogamba,01/12/2018,3.2,Deshi White,1550,1570,1560,
,05/12/2018,3.2,Deshi White,1510,1560,1530,
,06/12/2018,3,Deshi White,1500,1570,1550,
,10/12/2018,3.2,Deshi White,1510,1580,1540,
,14/12/2018,4.3, ,NR,NR,NR,
,19/12/2018,3.3,Deshi White,1650,1690,1675,
,20/12/2018,3.4,Deshi White,1530,1600,1550,
,24/12/2018,1.7,Deshi White,1600,1725,1700,
,25/12/2018,2,Deshi White,1600,1700,1650,
,26/12/2018,1.4,Deshi White,1575,1625,1600,
,27/12/2018,1,Deshi White,1575,1625,1600,
,29/12/2018,1.2,Deshi White,1550,1625,1600,
,31/12/2018,1.2,Deshi White,1575,1625,1600,
Gogamba(Similiya),01/12/2018,4.5,Deshi White,1530,1570,1550,
,02/12/2018,1.2,Deshi White,1520,1570,1535,
,03/12/2018,3.2,Deshi White,1530,1575,1560,
,05/12/2018,4.3,Deshi White,1520,1560,1530,
,06/12/2018,2,Deshi White,1520,1570,1550,
,08/12/2018,1.2, ,NR,NR,NR,
,09/12/2018,2.2,Deshi White,1530,1570,1550,
,10/12/2018,2.3,Deshi White,1530,1570,1540,
,11/12/2018,3.4, ,NR,NR,NR,
,13/12/2018,2, ,NR,NR,NR,
,14/12/2018,1.2, ,NR,NR,NR,
,17/12/2018,3.3,Deshi White,1540,1600,1580,
,18/12/2018,4,Deshi White,1540,1560,1545,
,19/12/2018,2.3,Deshi White,1530,1570,1550,
,23/12/2018,1.2,Deshi White,1550,1600,1575,
,24/12/2018,1.2,Deshi White,1550,1650,1600,
,25/12/2018,1.6,Deshi White,1500,1600,1550,
,26/12/2018,1,Deshi White,1500,1550,1525,
,27/12/2018,1.1,Deshi White,1550,1600,1575,
,29/12/2018,1.6,Deshi White,1500,1600,1550,
,31/12/2018,0.7,Deshi White,1550,1600,1575,
Gondal,01/12/2018,0.9,Yellow,1655,1805,1705,
,03/12/2018,0.1,Yellow,1605,1705,1655,
,04/12/2018,0.8,Yellow,1455,1755,1705,
,05/12/2018,0.6,Yellow,1655,1855,1705,
,06/12/2018,0.5,Yellow,1605,1705,1655,
,07/12/2018,0.4,Yellow,1655,1805,1705,
,08/12/2018,0.7, ,NR,NR,NR,
,10/12/2018,0.3, ,NR,NR,NR,
,11/12/2018,0.2,Yellow,1655,1855,1655,
,13/12/2018,0.5,Yellow,1605,1805,1655,
,14/12/2018,0.2,Yellow,1705,1705,1705,
,17/12/2018,0.2,Yellow,1655,1855,1655,
,18/12/2018,0.1,Yellow,2005,2005,2005,
,19/12/2018,0.2,Yellow,1655,1855,1755,
,20/12/2018,0.1,Yellow,1805,1855,1805,
,22/12/2018,0.3,Yellow,1755,1855,1805,
,24/12/2018,0.5,Yellow,1355,1905,1705,
,25/12/2018,0.4,Yellow,1705,1955,1805,
,26/12/2018,0.1,Yellow,1855,1855,1855,
,27/12/2018,0.2,Yellow,1805,1805,1805,
,28/12/2018,0.4,Yellow,1705,1855,1805,
,29/12/2018,0.2,Yellow,1855,1855,1855,
Himatnagar,01/12/2018,4,Yellow,1400,1650,1525,
,03/12/2018,6,Yellow,1500,1700,1650,
,04/12/2018,40.5,Yellow,1500,1725,1625,
,05/12/2018,38,Yellow,1500,1700,1600,
,06/12/2018,2,Yellow,1500,1700,1600,
,07/12/2018,8.5,Yellow,1500,1665,1575,
,08/12/2018,12.5,Yellow,1500,1725,1625,
,10/12/2018,1,Yellow,1500,1725,1625,
,12/12/2018,10,Yellow,1500,1700,1600,
,13/12/2018,3,Yellow,1500,1650,1575,
,14/12/2018,6,Yellow,1450,1650,1550,
,15/12/2018,9.5,Yellow,1500,1700,1600,
,17/12/2018,12.4,Yellow,1625,1850,1750,
,18/12/2018,2,Yellow,1500,1750,1625,
,19/12/2018,8,Yellow,1450,1700,1575,
,20/12/2018,20,Yellow,1450,1725,1600,
,21/12/2018,2,Yellow,1500,1825,1675,
,22/12/2018,2,Yellow,1500,1800,1650,
,24/12/2018,6,Yellow,1550,1850,1700,
,25/12/2018,4,Yellow,1500,1850,1675,
,26/12/2018,0.5,Yellow,1500,1850,1675,
,27/12/2018,2,Yellow,1500,1825,1675,
,28/12/2018,2,Yellow,1500,1875,1700,
,29/12/2018,1,Yellow,1500,1800,1650,
Jambusar,01/12/2018,0.1,Other,1400,1600,1500,
,02/12/2018,0.1,Other,1350,1550,1450,
,03/12/2018,0.1,Other,1400,1600,1500,
,04/12/2018,0.1, ,NR,NR,NR,
,05/12/2018,0.1,Other,1400,1600,1500,
,06/12/2018,0.1,Other,1400,1600,1500,
,07/12/2018,0.1,Other,1400,1600,1500,
,08/12/2018,0.1,Other,1400,1600,1500,
,10/12/2018,0.1,Other,1400,1600,1500,
,11/12/2018,0.1,Other,1400,1600,1500,
,12/12/2018,0.1,Other,1450,1650,1550,
,13/12/2018,0.1,Other,1400,1600,1500,
,14/12/2018,0.1,Other,1400,1600,1500,
,16/12/2018,0.1,Other,1500,1600,1550,
,17/12/2018,0.1,Other,1400,1600,1500,
,18/12/2018,0.1,Other,1450,1650,1550,
,19/12/2018,0.1,Other,1400,1600,1500,
,20/12/2018,0.1,Other,1400,1600,1500,
,21/12/2018,0.1, ,NR,NR,NR,
,22/12/2018,0.1,Other,1400,1600,1500,
,23/12/2018,0.1,Other,1400,1600,1500,
,24/12/2018,0.1,Other,1400,1600,1500,
,25/12/2018,0.1,Other,1400,1600,1500,
,26/12/2018,0.1,Other,1400,1600,1500,
,27/12/2018,0.1,Other,1400,1600,1500,
,28/12/2018,0.1,Other,1400,1600,1500,
,29/12/2018,0.1,Other,1400,1600,1500,
,31/12/2018,0.1,Other,1450,1650,1550,
Jambusar(Kaavi),01/12/2018,1,Other,1400,1600,1500,
,02/12/2018,1,Other,1400,1600,1500,
,03/12/2018,1,Other,1400,1600,1500,
,04/12/2018,1, ,NR,NR,NR,
,05/12/2018,1,Other,1400,1600,1500,
,06/12/2018,1,Other,1450,1550,1500,
,07/12/2018,1,Other,1400,1600,1500,
,08/12/2018,1,Other,1400,1600,1500,
,10/12/2018,1,Other,1400,1600,1500,
,11/12/2018,1,Other,1400,1500,1450,
,12/12/2018,1,Other,1400,1600,1500,
,13/12/2018,1,Other,1400,1600,1500,
,14/12/2018,1,Other,1400,1600,1500,
,16/12/2018,1,Other,1450,1550,1500,
,17/12/2018,1,Other,1400,1600,1500,
,18/12/2018,1,Other,1400,1600,1500,
,19/12/2018,1,Other,1400,1600,1500,
,20/12/2018,1,Other,1450,1550,1500,
,21/12/2018,1,Other,1700,2300,2000,
,23/12/2018,1,Other,1400,1600,1500,
,24/12/2018,1,Other,1400,1600,1500,
,25/12/2018,1,Other,1400,1600,1500,
,26/12/2018,1,Other,1400,1600,1500,
,27/12/2018,1,Other,1400,1600,1500,
,28/12/2018,1,Other,1400,1600,1500,
,29/12/2018,1,Other,1450,1550,1500,
,31/12/2018,1,Other,1400,1600,1500,
Jamnagar,03/12/2018,1,Other,1500,1725,1613,
,05/12/2018,2,Other,1000,1250,1125,
,14/12/2018,1,Other,1250,1500,1375,
Jasdan,03/12/2018,0.4, ,NR,NR,NR,
,04/12/2018,0.7,Hybrid/Local,1250,1625,1450,
,05/12/2018,0.4,Hybrid/Local,1250,1640,1465,
,06/12/2018,0.3, ,NR,NR,NR,
,07/12/2018,0.4, ,NR,NR,NR,
,08/12/2018,0.3,Hybrid/Local,1450,1650,1500,
,11/12/2018,0.6,Hybrid/Local,1250,1635,1525,
,12/12/2018,0.2, ,NR,NR,NR,
,13/12/2018,0.2,Hybrid/Local,1400,1630,1500,
,14/12/2018,0.4, ,NR,NR,NR,
,15/12/2018,0.2,Hybrid/Local,1450,1645,1525,
,17/12/2018,0.4,Hybrid/Local,1400,1750,1550,
,18/12/2018,0.3, ,NR,NR,NR,
,19/12/2018,0.2,Hybrid/Local,1575,1675,1600,
,21/12/2018,0.2,Hybrid/Local,1400,1655,1530,
,22/12/2018,0.2,Hybrid/Local,1500,1700,1575,
,24/12/2018,0.6,Hybrid/Local,1500,1650,1575,
,26/12/2018,0.3, ,NR,NR,NR,
,27/12/2018,0.5,Hybrid/Local,1400,1665,1575,
,28/12/2018,0.3, ,NR,NR,NR,
,29/12/2018,0.4, ,NR,NR,NR,
,31/12/2018,0.4,Hybrid/Local,1450,1715,1500,
Jhalod,27/12/2018,7.3,Other,1500,1600,1550,
,28/12/2018,5.7,Other,1300,1400,1350,
,29/12/2018,2.8,Other,1500,1600,1550,
,31/12/2018,11.1,Other,1500,1550,1525,
Junagadh,05/12/2018,2,Yellow,1500,1850,1625,
,06/12/2018,2,Yellow,1500,1750,1625,
,07/12/2018,2,Yellow,1500,2000,1750,
,08/12/2018,1,Yellow,1635,1635,1635,
,15/12/2018,6,Yellow,1825,1825,1825,
Khedbrahma,01/12/2018,15,Other,1425,1500,1462,
,03/12/2018,2, ,NR,NR,NR,
,04/12/2018,60, ,NR,NR,NR,
,06/12/2018,50,Other,1450,1500,1475,
,18/12/2018,20,Other,1500,1600,1550,
,21/12/2018,50,Other,1550,1700,1625,
,27/12/2018,150,Other,1500,1700,1600,
,28/12/2018,10,Other,1550,1650,1600,
,29/12/2018,25,Other,1550,1690,1620,
,31/12/2018,20,Other,1600,1650,1625,
Meghraj,17/12/2018,1,Other,1500,1700,1700,
Modasa,01/12/2018,8,Hybrid Red (Cattle Feed),1200,1550,1350,
,03/12/2018,7.5,Hybrid Red (Cattle Feed),1400,1575,1500,
,04/12/2018,22,Hybrid Red (Cattle Feed),1200,1550,1350,
,05/12/2018,2,Hybrid Red (Cattle Feed),1200,1550,1375,
,06/12/2018,3.6,Hybrid Red (Cattle Feed),1200,1565,1325,
,07/12/2018,3.5,Hybrid Red (Cattle Feed),1200,1565,1350,
,08/12/2018,5,Hybrid Red (Cattle Feed),1200,1585,1375,
,10/12/2018,6,Hybrid Red (Cattle Feed),1200,1615,1425,
,11/12/2018,3.6,Hybrid Red (Cattle Feed),1200,1615,1450,
,12/12/2018,4.2,Hybrid Red (Cattle Feed),1200,1625,1450,
,13/12/2018,7,Hybrid Red (Cattle Feed),1200,1645,1475,
,14/12/2018,6,Hybrid Red (Cattle Feed),1200,1620,1375,
,17/12/2018,11.8,Hybrid Red (Cattle Feed),1200,1700,1475,
,18/12/2018,15,Hybrid Red (Cattle Feed),1200,1710,1465,
,19/12/2018,3.5,Hybrid Red (Cattle Feed),1200,1710,1525,
,20/12/2018,3.5,Hybrid Red (Cattle Feed),1200,1725,1450,
,21/12/2018,7.5,Hybrid Red (Cattle Feed),1500,1750,1600,
,22/12/2018,6.5,Hybrid Red (Cattle Feed),1500,1775,1625,
,24/12/2018,6.5,Hybrid Red (Cattle Feed),1200,1765,1450,
,27/12/2018,5,Hybrid Red (Cattle Feed),1500,1740,1600,
,28/12/2018,4.3,Hybrid Red (Cattle Feed),1500,1740,1600,
,29/12/2018,4.5,Hybrid Red (Cattle Feed),1500,1750,1600,
,31/12/2018,2.5,Hybrid Red (Cattle Feed),1500,1700,1600,
Modasa(Tintoi),04/12/2018,2.5,Hybrid Red (Cattle Feed),1150,1500,1300,
,12/12/2018,1,Hybrid Red (Cattle Feed),1100,1550,1375,
,17/12/2018,6.5,Hybrid Red (Cattle Feed),1180,1665,1405,
,18/12/2018,1.2,Hybrid Red (Cattle Feed),1150,1650,1400,
,20/12/2018,1.5,Hybrid Red (Cattle Feed),1175,1675,1400,
,22/12/2018,1,Hybrid Red (Cattle Feed),1400,1650,1550,
,28/12/2018,2,Hybrid Red (Cattle Feed),1450,1650,1500,
,29/12/2018,1.5,Hybrid Red (Cattle Feed),1450,1700,1575,
,31/12/2018,1,Hybrid Red (Cattle Feed),1450,1625,1500,
Morva Hafad,01/12/2018,1.9, ,NR,NR,NR,
,03/12/2018,3.7, ,NR,NR,NR,
,04/12/2018,1.7, ,NR,NR,NR,
,06/12/2018,0.7, ,NR,NR,NR,
,07/12/2018,1.5, ,NR,NR,NR,
,08/12/2018,0.7,Deshi White,1350,1550,1450,
,10/12/2018,1.6,Deshi White,1350,1550,1450,
,11/12/2018,0.9, ,NR,NR,NR,
,13/12/2018,0.5, ,NR,NR,NR,
,14/12/2018,0.7, ,NR,NR,NR,
,15/12/2018,1.9,Deshi White,1350,1550,1450,
,17/12/2018,2.2,Deshi White,1350,1550,1450,
,18/12/2018,4.7,Deshi White,1350,1550,1450,
,20/12/2018,0.8,Deshi White,1350,1550,1450,
,21/12/2018,6.6,Deshi White,1350,1550,1450,
,22/12/2018,0.3,Deshi White,1350,1550,1450,
,24/12/2018,2.4, ,NR,NR,NR,
,28/12/2018,1.9,Deshi White,1400,1600,1500,
Nasvadi,01/12/2018,19,Other,1125,1410,1275,
Nizar,12/12/2018,2.4,Other,1450,1685,1525,
Palanpur,04/12/2018,1,Deshi Red,1420,1525,1472,
,05/12/2018,0.9, ,NR,NR,NR,
,06/12/2018,5, ,NR,NR,NR,
,07/12/2018,3,Deshi Red,1575,1600,1587,
,11/12/2018,2,Deshi Red,1625,1630,1627,
,14/12/2018,7,Deshi Red,1670,1700,1685,
,17/12/2018,7,Deshi Red,1675,1725,1700,
,18/12/2018,13,Deshi Red,1725,1780,1752,
,19/12/2018,3,Deshi Red,1750,1795,1773,
,20/12/2018,5, ,NR,NR,NR,
,21/12/2018,1,Deshi Red,1700,1815,1757,
,24/12/2018,4,Deshi Red,1625,1795,1710,
,26/12/2018,12, ,NR,NR,NR,
,27/12/2018,6,Deshi Red,1750,1760,1755,
,28/12/2018,4, ,NR,NR,NR,
,29/12/2018,1, ,NR,NR,NR,
,31/12/2018,1,Deshi Red,1745,1780,1762,
Rajkot,01/12/2018,0.8,Red,1275,1550,1425,
,03/12/2018,1.2,Red,1310,1575,1500,
,04/12/2018,10.9,Red,1325,1625,1500,
,05/12/2018,1.5,Red,1450,1675,1575,
,06/12/2018,1.2,Red,1425,1610,1500,
,07/12/2018,1,Red,1450,1725,1550,
,08/12/2018,1.7,Red,1310,1575,1500,
,10/12/2018,1.5,Red,1275,1600,1500,
,11/12/2018,0.9,Red,1375,1575,1500,
,12/12/2018,0.7,Red,1300,1575,1425,
,13/12/2018,0.9,Red,1325,1600,1500,
,14/12/2018,0.7,Red,1400,1700,1500,
,15/12/2018,0.8,Red,1360,1590,1500,
,17/12/2018,1.1,Red,1375,1625,1500,
,18/12/2018,0.6,Red,1325,1590,1500,
,19/12/2018,0.5,Red,1350,1625,1500,
,21/12/2018,1,Red,1390,1610,1500,
,22/12/2018,0.7,Red,1325,1590,1500,
,24/12/2018,0.5,Red,1400,1700,1500,
,26/12/2018,0.9,Red,1360,1575,1500,
,27/12/2018,0.7,Red,1450,1675,1500,
,29/12/2018,0.7,Red,1345,1600,1500,
,31/12/2018,0.9,Red,1275,1590,1500,
Rajula,04/12/2018,0.2, ,NR,NR,NR,
,05/12/2018,0.2,Other,1900,1900,1900,
,07/12/2018,0.2,Other,1900,1900,1900,
,10/12/2018,0.2,Other,1800,1800,1800,
,12/12/2018,0.1,Other,1800,1800,1800,
,13/12/2018,0.1,Other,1950,1950,1950,
,15/12/2018,0.1,Other,5000,5000,5000,
,17/12/2018,0.1,Other,1750,1750,1750,
,18/12/2018,0.4,Other,1680,1950,1815,
,20/12/2018,0.2,Other,1750,1750,1750,
,21/12/2018,0.2,Other,1940,1940,1940,
,24/12/2018,1.6,Other,1760,1855,1808,
,26/12/2018,0.4,Other,1000,1905,1453,
,28/12/2018,0.1,Other,1700,1700,1700,
,29/12/2018,0.3,Other,1925,1925,1925,
,31/12/2018,0.2,Other,1800,1950,1875,
Savarkundla,03/12/2018,0.3,Hybrid,1775,2050,1913,
,04/12/2018,0.7,Hybrid,1750,2000,1875,
,05/12/2018,0.8,Hybrid,1875,2250,2063,
,08/12/2018,0.3,Hybrid,1900,2050,1975,
,10/12/2018,1,Hybrid,1750,2050,1900,
,11/12/2018,1,Hybrid,1500,2250,1875,
,13/12/2018,0.4,Hybrid,1750,1900,1825,
,15/12/2018,0.8,Hybrid,1700,1900,1800,
,17/12/2018,0.3,Hybrid,1800,2000,1900,
,19/12/2018,0.4,Hybrid,1900,2550,2225,
,21/12/2018,1.3,Hybrid,1850,2150,1925,
,22/12/2018,0.2,Hybrid,1300,1750,1525,
,24/12/2018,0.4,Hybrid,1800,2050,1925,
,26/12/2018,0.3,Hybrid,1800,2125,1963,
,27/12/2018,0.3,Hybrid,1800,2125,1963,
Savli,13/12/2018,3.2,White Local,1750,1800,1775,
,15/12/2018,3.3,Other,1700,1750,1725,
,19/12/2018,3.3,Other,1750,1800,1775,
,20/12/2018,5.75,Other,1750,1800,1775,
,27/12/2018,3.5,White Local,1750,1800,1775,
Talod,04/12/2018,1.8,Other,1500,1600,1550,
,11/12/2018,3.9,Other,1500,1650,1575,
,15/12/2018,0.9,Other,1575,1760,1668,
,20/12/2018,2.6,Other,1575,1750,1663,
,24/12/2018,0.1,Other,1575,1755,1665,
,28/12/2018,0.3,Other,1600,1805,1703,
,31/12/2018,0.5,Other,1500,1850,1675,
Vadodara,03/12/2018,2.38,Deshi White,1600,1800,1800,
,04/12/2018,7.1, ,NR,NR,NR,
,05/12/2018,10.35,Deshi White,1650,1800,1800,
,06/12/2018,33,Deshi White,1650,1800,1800,
,07/12/2018,9.5, ,NR,NR,NR,
,10/12/2018,42.62,Deshi White,1600,1800,1800,
,11/12/2018,22.02,Deshi White,1600,1800,1800,
,12/12/2018,2.5, ,NR,NR,NR,
,15/12/2018,19.15,Deshi White,1600,1800,1800,
,17/12/2018,4,Deshi White,1600,1800,1800,
,18/12/2018,0.33,Deshi White,1600,1800,1800,
,20/12/2018,34.56,Deshi White,1600,1800,1800,
,21/12/2018,2.85,Deshi White,1600,1800,1800,
,22/12/2018,13.2,Deshi White,1600,1800,1800,
