Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/09/2019,0.5,Other,900,1100,1000,
,24/09/2019,2.2,Other,872,1072,972,
,26/09/2019,1,Other,800,1000,900,
,27/09/2019,0.6,Other,800,1000,900,
,28/09/2019,1.4,Other,885,1085,985,
,29/09/2019,1.9,Other,890,1090,990,
,30/09/2019,1.3,Other,885,1085,985,
Kotadwara,04/09/2019,0.6,Other,2000,2400,2110,
,22/09/2019,0.3,Other,900,1200,1000,
,25/09/2019,1.1,Other,2400,2800,2500,
,26/09/2019,1.5,Other,2700,3000,2800,
,28/09/2019,2,Other,2000,2800,2400,
,29/09/2019,1.5,Other,2400,2800,2500,
,30/09/2019,0.9,Other,2000,2600,2300,
Manglaur,03/09/2019,0.4,Other,800,1000,900,
,04/09/2019,0.2,Other,800,1000,900,
,06/09/2019,0.4,Other,800,1000,900,
,07/09/2019,0.3,Other,800,1000,900,
,10/09/2019,0.3,Other,800,1000,900,
,14/09/2019,0.4,Other,800,1000,900,
,15/09/2019,0.1,Other,1300,1500,1400,
,17/09/2019,0.1,Other,800,1000,900,
,22/09/2019,0.1,Other,800,1000,900,
,23/09/2019,1,Other,800,1000,900,
,24/09/2019,0.2,Other,800,1000,900,
,25/09/2019,0.2,Other,800,1000,900,
,27/09/2019,0.9,Other,1800,2000,1900,
,28/09/2019,0.2,Other,800,1000,900,
,29/09/2019,0.3,Other,1800,2000,1900,
Ramnagar,03/09/2019,0.8,Other,1200,1250,1225,
,07/09/2019,0.6,Other,1200,1250,1225,
,09/09/2019,0.8,Other,1400,1500,1450,
,10/09/2019,0.6,Other,1400,1440,1420,
,14/09/2019,0.6,Other,1150,1250,1200,
,15/09/2019,0.6,Other,1200,1300,1250,
,17/09/2019,0.6,Other,1450,1500,1475,
,28/09/2019,0.1,Other,1100,1200,1150,
,30/09/2019,1,Other,1170,1250,1210,
Sitarganj,02/09/2019,0.6,Other,1800,2000,1900,
,05/09/2019,0.3,Other,1500,1700,1600,
,07/09/2019,0.2,Other,1500,1700,1600,
,08/09/2019,0.3,Other,1800,2000,1900,
,09/09/2019,0.2,Other,1900,2100,2000,
,11/09/2019,0.3,Other,1700,1900,1800,
,14/09/2019,0.5,Other,1600,1800,1700,
,15/09/2019,0.3,Other,1900,2100,2000,
,16/09/2019,0.3,Other,1500,1800,1700,
,17/09/2019,0.7,Other,1500,1700,1600,
,18/09/2019,0.7,Other,1500,1700,1600,
,20/09/2019,0.4,Other,1900,2100,2000,
,21/09/2019,1.6,Other,1700,1900,1800,
,22/09/2019,1.1,Other,1900,2100,2000,
,23/09/2019,0.9,Other,1800,2000,1900,
,24/09/2019,0.8,Other,1800,2000,1900,
,25/09/2019,0.2,Other,1600,1800,1700,
,26/09/2019,0.4,Other,1500,1700,1600,
,27/09/2019,0.2,Other,1700,1900,1800,
,28/09/2019,0.2,Other,1600,1800,1700,
Vikasnagar,01/09/2019,1.7,Other,1000,1400,1300,
,02/09/2019,1.7,Other,900,1400,1300,
,03/09/2019,0.6,Other,800,1500,1200,
,04/09/2019,0.6,Other,800,1500,1200,
,05/09/2019,1,Other,800,1400,1200,
,06/09/2019,1.3,Other,1000,1300,1200,
,09/09/2019,0.8,Other,800,1500,1200,
,10/09/2019,1.9,Other,800,1500,900,
,11/09/2019,1.5,Other,900,1500,1000,
,17/09/2019,0.6,Other,1000,1200,1200,
,18/09/2019,4.8,Other,650,1000,800,
,22/09/2019,2.5,Other,800,1400,1200,
,23/09/2019,1.4,Other,1000,1500,1200,
,24/09/2019,2.8,Other,800,2000,1000,
,25/09/2019,1.9,Other,800,1200,1000,
,26/09/2019,1.5,Other,800,1400,1200,
,29/09/2019,7,Other,1000,1600,1200,
