Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/04/2018,6.7,Other,400,510,425,
,12/04/2018,14,Other,425,575,450,
,13/04/2018,14,Other,430,570,460,
,14/04/2018,8,Other,350,450,375,
,16/04/2018,6,Other,450,550,500,
,17/04/2018,6,Other,400,550,450,
,18/04/2018,4.3,Other,450,575,500,
,19/04/2018,10,Other,400,550,450,
,20/04/2018,11,Other,500,600,550,
,21/04/2018,5,Other,550,650,600,
,22/04/2018,7.6, ,NR,NR,NR,
,23/04/2018,5.5, ,NR,NR,NR,
,24/04/2018,10,Other,600,700,625,
,25/04/2018,4,Other,600,800,650,
,26/04/2018,3.5,Other,650,800,700,
,27/04/2018,2.5,Other,650,850,750,
,28/04/2018,3,Other,650,850,750,
Roorkee,01/04/2018,8.5, ,NR,NR,NR,
,02/04/2018,9, ,NR,NR,NR,
,03/04/2018,8, ,NR,NR,NR,
,04/04/2018,9, ,NR,NR,NR,
,06/04/2018,11,Other,200,510,310,
,10/04/2018,3,Other,100,350,200,
,14/04/2018,2.5,Other,200,400,300,
,16/04/2018,4,Other,200,350,300,
,18/04/2018,4,Other,100,400,200,
Sitarganj,01/04/2018,3.1,Other,300,700,600,
,03/04/2018,3.3,Other,600,900,700,
,04/04/2018,1,Other,600,900,700,
,05/04/2018,1.1,Other,600,800,700,
,06/04/2018,1.2,Other,500,700,600,
,07/04/2018,0.3,Other,600,800,700,
,09/04/2018,0.8,Other,500,700,600,
,10/04/2018,0.4,Other,600,800,700,
,11/04/2018,1,Other,800,1000,900,
,13/04/2018,0.2,Other,500,700,600,
,15/04/2018,0.2,Other,500,700,600,
,16/04/2018,0.4,Other,500,700,600,
,24/04/2018,1.2,Other,400,600,500,
,27/04/2018,0.2,Other,400,600,500,
