Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/10/2019,0.6,Other,1800,2000,1900,
,03/10/2019,0.3,Other,1800,2000,1900,
,04/10/2019,0.2,Other,1800,2000,1900,
,05/10/2019,0.5,Other,1300,1500,1400,
,06/10/2019,0.1,Other,1800,2000,1900,
,07/10/2019,0.5,Other,1800,2000,1900,
,09/10/2019,0.2,Other,1800,2000,1900,
,10/10/2019,0.8,Other,1800,2000,1900,
,11/10/2019,0.6,Other,1300,1500,1400,
,13/10/2019,0.4,Other,1300,1500,1400,
,14/10/2019,0.2,Other,1800,2000,1900,
,15/10/2019,0.6,Other,1800,2000,1900,
,16/10/2019,0.6,Other,1800,2000,1900,
,17/10/2019,0.7,Other,1800,2000,1900,
,18/10/2019,0.7,Other,1800,2000,1900,
,19/10/2019,0.9,Other,1800,2000,1900,
,20/10/2019,1.6,Other,1800,2000,1900,
,21/10/2019,1.1,Other,1800,2000,1900,
,22/10/2019,1.7,Other,1800,2000,1900,
,24/10/2019,2.1,Other,1300,1500,1400,
,25/10/2019,0.2,Other,1300,1500,1400,
,26/10/2019,1.2,Other,1300,1500,1400,
,27/10/2019,1.8,Other,1300,1500,1400,
,30/10/2019,2.5,Other,1300,1500,1400,
Ramnagar,09/10/2019,1,Other,1100,1200,1150,
,10/10/2019,1,Other,1100,1150,1130,
,12/10/2019,2,Other,1100,1150,1130,
,13/10/2019,1,Other,1100,1150,1130,
,14/10/2019,1,Other,1100,1150,1130,
,15/10/2019,1.5,Other,1100,1200,1150,
,16/10/2019,1.5,Other,1350,1400,1375,
,17/10/2019,8,Other,1100,1200,1150,
,19/10/2019,1,Other,1200,1400,1300,
,20/10/2019,1,Other,1400,1460,1440,
,21/10/2019,1,Other,1350,1400,1370,
,22/10/2019,0.5,Other,1340,1400,1370,
,24/10/2019,1,Other,1300,1400,1380,
Rishikesh,05/10/2019,2.4,Other,1270,1500,1350,
,11/10/2019,2, ,NR,NR,NR,
,12/10/2019,1.2,Other,2100,2500,2195,
,14/10/2019,3,Other,2000,2500,2195,
,17/10/2019,1.4, ,NR,NR,NR,
,19/10/2019,1.8, ,NR,NR,NR,
,20/10/2019,1.8,Other,1500,2500,1850,
,21/10/2019,2.2,Other,1200,2000,1680,
,22/10/2019,2,Other,1800,2300,2100,
,23/10/2019,2.1,Other,950,1250,1050,
,24/10/2019,4.2,Other,700,900,765,
,29/10/2019,5.7,Other,700,1000,810,
,30/10/2019,3.3,Other,700,1000,775,
Roorkee,30/10/2019,15,Other,400,650,550,
Sitarganj,02/10/2019,0.7,Other,1900,2100,2000,
,03/10/2019,0.3,Other,1900,2100,2000,
,04/10/2019,0.5,Other,1800,2000,1900,
,06/10/2019,0.4,Other,1700,1900,1800,
,07/10/2019,0.3,Other,1500,1700,1600,
,08/10/2019,0.7,Other,1700,1900,1800,
,12/10/2019,0.4,Other,1400,1600,1500,
,13/10/2019,0.3,Other,1900,2100,2000,
,14/10/2019,0.3,Other,1500,1700,1600,
,15/10/2019,0.4,Other,1400,1600,1500,
,16/10/2019,0.3,Other,1400,1600,1500,
,17/10/2019,0.4,Other,1500,1700,1600,
,18/10/2019,0.5,Other,1900,2100,2000,
,19/10/2019,0.2,Other,1900,2100,2000,
,20/10/2019,1.2,Other,1700,1900,1800,
,23/10/2019,0.6,Other,1400,1600,1500,
,24/10/2019,0.4,Other,1400,1600,1500,
,25/10/2019,2.3,Other,1900,2100,2000,
,26/10/2019,4,Other,2100,2300,2200,
,27/10/2019,1.6,Other,1400,1600,1500,
,28/10/2019,1.4,Other,1300,1500,1400,
,29/10/2019,1.2,Other,1300,1500,1400,
,30/10/2019,2.2,Other,1300,1500,1400,
Vikasnagar,02/10/2019,4.1,Other,900,1800,1500,
,03/10/2019,2.3,Other,1000,1500,1400,
,04/10/2019,2.8,Other,1400,2500,1800,
,06/10/2019,3.2,Other,1300,1800,1500,
,07/10/2019,3,Other,1000,2000,1500,
,08/10/2019,5.1,Other,900,1400,1200,
,09/10/2019,2,Other,1000,1800,1500,
,10/10/2019,2.6,Other,1500,2500,2000,
,11/10/2019,1.7,Other,1000,2800,1600,
,13/10/2019,3.9,Other,1070,1700,1500,
,15/10/2019,2.4,Other,1250,1600,1400,
,16/10/2019,2.6,Other,1000,2000,1400,
,17/10/2019,2.7,Other,1000,1800,1500,
,20/10/2019,2.9,Other,1400,1800,1600,
,21/10/2019,0.8,Other,1800,2000,1800,
,23/10/2019,4.1,Other,1000,2000,1500,
,24/10/2019,3.5,Other,1200,1600,1400,
,29/10/2019,2.6,Other,800,1400,1200,
,30/10/2019,1.1,Other,800,1500,1000,
,31/10/2019,8.1,Other,930,1100,1000,
