Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/04/2020,0.3,Other,700,900,800,
,09/04/2020,1,Other,700,900,800,
,11/04/2020,1,Other,900,1100,1000,
,12/04/2020,1.3,Other,2900,3100,3000,
,13/04/2020,1.6,Other,900,1100,1000,
,14/04/2020,0.3,Other,900,1100,1000,
,15/04/2020,1.8,Other,800,1000,900,
,16/04/2020,1,Other,900,1100,1000,
,18/04/2020,1.9,Other,700,900,800,
,19/04/2020,2,Other,700,900,800,
,20/04/2020,1.2,Other,1100,1300,1200,
,23/04/2020,0.3,Other,900,1100,1000,
,28/04/2020,0.2,Other,900,1100,1000,
Vikasnagar,01/04/2020,2, ,NR,NR,NR,
,02/04/2020,3.3, ,NR,NR,NR,
,03/04/2020,3.9,Other,900,1100,950,
,05/04/2020,3.2,Other,600,1200,1000,
,08/04/2020,3.7,Other,800,1200,1000,
,10/04/2020,6.3,Other,600,1200,1000,
,12/04/2020,4.8,Other,600,1200,800,
,13/04/2020,3.5,Other,600,1200,800,
,14/04/2020,1.9,Other,700,1200,800,
,15/04/2020,1.7,Other,600,1200,800,
,18/04/2020,7.4,Other,500,1200,800,
,20/04/2020,3.4,Other,500,1200,800,
,21/04/2020,3.4,Other,500,1000,800,
,22/04/2020,2.9,Other,500,1000,800,
,24/04/2020,1.5,Other,600,1000,800,
,26/04/2020,4.4,Other,600,1000,800,
,27/04/2020,1.4,Other,600,1000,800,
,28/04/2020,3.9,Other,600,1000,800,
