Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/04/2019,7,Other,800,1100,950,
,15/04/2019,1.5,Other,700,900,750,
,16/04/2019,1.3,Other,800,1100,900,
,18/04/2019,2.4,Other,800,1000,950,
,20/04/2019,1,Other,700,850,750,
,23/04/2019,4,Other,800,1100,900,
,24/04/2019,1.3,Other,800,1000,880,
,25/04/2019,4.5,Other,600,850,670,
,26/04/2019,2.5,Other,800,1100,950,
,27/04/2019,1.6,Other,800,1000,950,
,28/04/2019,0.7,Other,800,1000,950,
,29/04/2019,1.7,Other,700,1000,850,
Manglaur,01/04/2019,0.7,Other,700,900,800,
,02/04/2019,0.7,Other,800,1000,900,
,03/04/2019,0.7,Other,800,1000,900,
,04/04/2019,0.3,Other,800,1000,900,
,06/04/2019,0.6,Other,800,1000,900,
,07/04/2019,0.4,Other,800,1000,900,
,08/04/2019,0.3,Other,800,1000,900,
,09/04/2019,0.4,Other,800,1000,900,
,10/04/2019,1.5,Other,800,1000,900,
,12/04/2019,1.2,Other,800,1000,900,
,13/04/2019,0.5,Other,800,1000,900,
,14/04/2019,0.9,Other,800,1000,900,
,15/04/2019,1.6,Other,800,1000,900,
,16/04/2019,2.1,Other,800,1000,900,
,17/04/2019,3.1,Other,800,1000,900,
,18/04/2019,1.4,Other,800,1000,900,
,19/04/2019,3.3,Other,800,1000,900,
,20/04/2019,1.6,Other,800,1000,900,
,21/04/2019,1.7,Other,800,1000,900,
,22/04/2019,2.2,Other,800,1000,900,
,23/04/2019,1,Other,600,800,700,
,24/04/2019,0.8,Other,600,800,700,
,25/04/2019,2.6,Other,800,1000,900,
,26/04/2019,3.3,Other,800,1000,900,
,28/04/2019,0.6,Other,800,1000,900,
Ramnagar,01/04/2019,4,Other,400,450,425,
,02/04/2019,2,Other,400,500,450,
,04/04/2019,3,Other,350,450,400,
,07/04/2019,2,Other,400,460,430,
,08/04/2019,1.8,Other,450,500,475,
,25/04/2019,0.6,Other,350,450,400,
Rishikesh,01/04/2019,8.1,Other,860,940,900,
,03/04/2019,1,Other,620,790,750,
,04/04/2019,2.1,Other,860,950,910,
,05/04/2019,1.4,Other,850,945,895,
,06/04/2019,1.2,Other,840,955,880,
,07/04/2019,6.9,Other,840,955,880,
,08/04/2019,4.8,Other,840,960,885,
,09/04/2019,1.5,Other,740,890,835,
,12/04/2019,1.2,Other,750,860,780,
,13/04/2019,2,Other,800,1000,900,
,14/04/2019,1.5,Other,830,1000,880,
,17/04/2019,4.5,Other,835,970,885,
,18/04/2019,9.1,Other,835,970,880,
,19/04/2019,2,Other,810,900,880,
,21/04/2019,7.5,Other,910,1210,1040,
,22/04/2019,3.4,Other,900,1200,1060,
,23/04/2019,6.8,Other,900,1180,1050,
,25/04/2019,2,Other,750,980,800,
,27/04/2019,1.5,Other,810,950,880,
Roorkee,01/04/2019,3.5,Other,350,550,450,
,02/04/2019,5,Other,450,600,510,
,03/04/2019,4.5,Other,500,650,570,
,04/04/2019,4,Other,450,600,530,
,05/04/2019,4,Other,450,550,500,
,06/04/2019,3.5,Other,400,500,450,
,07/04/2019,4,Other,300,550,500,
,08/04/2019,3.2,Other,450,600,520,
,09/04/2019,3.5,Other,450,550,500,
,12/04/2019,5.5,Other,450,600,500,
,13/04/2019,3.5,Other,400,500,450,
,14/04/2019,4,Other,450,550,500,
,16/04/2019,4,Other,400,500,450,
,17/04/2019,4.5,Other,350,550,400,
,18/04/2019,4,Other,400,550,470,
,19/04/2019,4.5,Other,400,550,500,
,20/04/2019,3.5,Other,450,550,490,
,21/04/2019,3,Other,400,550,500,
,22/04/2019,3,Other,430,530,500,
,23/04/2019,3,Other,380,550,480,
,24/04/2019,2,Other,380,550,480,
,25/04/2019,2,Other,400,500,450,
,26/04/2019,3,Other,400,550,470,
,27/04/2019,2,Other,430,550,500,
,28/04/2019,1.5,Other,300,500,400,
,29/04/2019,4,Other,400,500,460,
Sitarganj,02/04/2019,0.5,Other,300,500,400,
,03/04/2019,0.2,Other,300,500,400,
,04/04/2019,0.8,Other,800,1000,900,
,05/04/2019,0.5,Other,800,1000,900,
,06/04/2019,0.7,Other,800,1000,900,
,07/04/2019,0.7,Other,400,600,500,
,09/04/2019,0.3,Other,400,600,500,
,10/04/2019,0.3,Other,400,600,500,
,12/04/2019,0.5,Other,400,600,500,
,13/04/2019,1,Other,400,600,500,
,15/04/2019,0.2,Other,400,600,500,
,16/04/2019,1.9,Other,400,600,500,
,18/04/2019,1.2,Other,400,600,500,
,19/04/2019,0.8,Other,400,600,500,
,20/04/2019,1.2,Other,400,600,500,
,21/04/2019,3.4,Other,300,500,400,
,22/04/2019,1,Other,400,600,500,
,23/04/2019,1.7,Other,400,600,500,
,24/04/2019,2.4,Other,400,600,500,
,25/04/2019,2.5,Other,300,500,400,
Vikasnagar,01/04/2019,2.1,Other,500,700,600,
,02/04/2019,3,Other,400,700,500,
,03/04/2019,2.3,Other,400,500,500,
,04/04/2019,3.4,Other,425,700,500,
,05/04/2019,3.3,Other,500,900,600,
,08/04/2019,3.3,Other,500,900,600,
,09/04/2019,2.5,Other,500,800,600,
,12/04/2019,2.3,Other,500,800,500,
,14/04/2019,3.6,Other,500,900,750,
,16/04/2019,3.5,Other,400,700,600,
,17/04/2019,2,Other,600,800,700,
,18/04/2019,2.8,Other,600,900,700,
,19/04/2019,4,Other,500,800,600,
,22/04/2019,3.2,Other,400,600,500,
,23/04/2019,6,Other,500,1000,600,
,24/04/2019,5.9,Other,400,600,500,
,25/04/2019,2.8,Other,500,900,700,
,26/04/2019,2.3,Other,500,1000,600,
,28/04/2019,5.4,Other,700,950,800,
