Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/03/2020,0.9,Other,800,1000,1000,
,07/03/2020,0.5,Other,1000,1000,1000,
,09/03/2020,0.4,Other,800,800,800,
,12/03/2020,1,Other,800,1000,1000,
,13/03/2020,1,Other,800,1000,1000,
,14/03/2020,0.5,Other,800,800,800,
,16/03/2020,1.5,Other,800,NR,1000,
,17/03/2020,1,Other,1000,1000,1000,
,18/03/2020,0.9,Other,800,1000,1000,
,19/03/2020,0.5,Other,800,1000,1000,
,20/03/2020,0.5,Other,800,800,800,
,21/03/2020,0.5,Other,1200,1200,1200,
,23/03/2020,4.1,Other,1400,2000,1800,
,24/03/2020,3.6,Other,1800,2000,1900,
Kashipur,01/03/2020,2, ,NR,NR,NR,
,02/03/2020,1.5, ,NR,NR,NR,
,03/03/2020,2.2,Other,900,1100,1000,
,04/03/2020,2.2,Other,900,1100,1000,
,05/03/2020,2,Other,1100,1200,1150,
,06/03/2020,2.4,Other,1000,1200,1100,
,07/03/2020,2.4,Other,900,1400,1000,
,08/03/2020,2.4,Other,800,1300,1100,
,09/03/2020,2.8,Other,900,1200,1100,
,11/03/2020,2.2,Other,850,1100,1000,
,12/03/2020,2.9, ,NR,NR,NR,
,13/03/2020,2.2, ,NR,NR,NR,
,15/03/2020,2,Other,900,1000,950,
,16/03/2020,2.4,Other,800,1100,1000,
,17/03/2020,2.4,Other,900,1100,1000,
Khateema,01/03/2020,5.9,Other,483,683,583,
,02/03/2020,6.8,Other,447,647,547,
,03/03/2020,6.2,Other,455,655,555,
,04/03/2020,7.9,Other,480,680,580,
,06/03/2020,5.5,Other,500,700,600,
,07/03/2020,5.2,Other,446,646,546,
,09/03/2020,5.5,Other,438,638,538,
,11/03/2020,3.6,Other,500,700,600,
,12/03/2020,5.8,Other,450,650,550,
,14/03/2020,5.3,Other,435,635,535,
,15/03/2020,5.4,Other,418,618,518,
,16/03/2020,3.8,Other,431,631,531,
,17/03/2020,4.9,Other,426,626,526,
,18/03/2020,3.2,Other,462,662,562,
,19/03/2020,3.1,Other,442,642,542,
,20/03/2020,2.9,Other,460,660,560,
,21/03/2020,4.2,Other,500,600,558,
Kicchha,04/03/2020,2.5, ,NR,NR,NR,
,14/03/2020,2, ,NR,NR,NR,
,15/03/2020,2, ,NR,NR,NR,
,16/03/2020,2.7, ,NR,NR,NR,
,17/03/2020,1.6, ,NR,NR,NR,
,19/03/2020,2, ,NR,NR,NR,
,20/03/2020,3, ,NR,NR,NR,
Kotadwara,02/03/2020,0.5, ,NR,NR,NR,
,04/03/2020,0.6,Other,800,1000,900,
,05/03/2020,2,Other,800,1100,900,
,06/03/2020,2,Other,700,1000,830,
,11/03/2020,3.4,Other,500,900,650,
,12/03/2020,3.2,Other,700,900,820,
,13/03/2020,1.8,Other,500,900,720,
,14/03/2020,1.1,Other,600,800,750,
,15/03/2020,1.8,Other,700,900,750,
,16/03/2020,3.5,Other,700,1000,850,
,17/03/2020,1.6,Other,600,1000,900,
,18/03/2020,2.3,Other,600,800,690,
,27/03/2020,1.5,Other,1000,1500,1200,
,28/03/2020,2,Other,1200,1500,1300,
,29/03/2020,2,Other,1000,1300,1200,
,30/03/2020,1,Other,800,1200,1000,
,31/03/2020,2,Other,700,1200,1000,
Manglaur,01/03/2020,0.8,Other,800,1000,900,
,02/03/2020,1.4,Other,800,1000,900,
,03/03/2020,0.9,Other,800,1000,900,
,04/03/2020,0.2,Other,800,1000,900,
,05/03/2020,0.5,Other,800,1000,900,
,06/03/2020,1.5,Other,800,1000,900,
,07/03/2020,0.6,Other,800,1000,900,
,08/03/2020,0.4,Other,800,1000,900,
,09/03/2020,1.3,Other,800,1000,900,
,11/03/2020,0.2,Other,600,800,700,
,12/03/2020,1.1,Other,800,1000,900,
,13/03/2020,0.4,Other,800,1000,900,
,14/03/2020,0.6,Other,800,1000,900,
,15/03/2020,1.3,Other,800,1000,900,
,16/03/2020,0.6,Other,800,1000,900,
,17/03/2020,0.5,Other,800,1000,900,
,18/03/2020,0.6,Other,800,1000,900,
,20/03/2020,1.1,Other,800,1000,900,
,21/03/2020,0.2, ,NR,NR,NR,
,23/03/2020,1.1,Other,800,1000,900,
,24/03/2020,0.9,Other,800,1000,900,
,25/03/2020,0.6,Other,800,1000,900,
,26/03/2020,0.9,Other,800,1000,900,
,27/03/2020,0.6,Other,600,800,700,
,29/03/2020,0.4,Other,800,1000,900,
,30/03/2020,0.5,Other,800,1000,900,
,31/03/2020,0.6,Other,800,1000,900,
Ramnagar,02/03/2020,3, ,NR,NR,NR,
,03/03/2020,2.4, ,NR,NR,NR,
,04/03/2020,1.7,Other,700,750,725,
,05/03/2020,3,Other,600,700,650,
,08/03/2020,2,Other,600,700,650,
,09/03/2020,2,Other,700,800,750,
,16/03/2020,1.6,Other,600,700,650,
,17/03/2020,1.2,Other,700,800,750,
Rishikesh,01/03/2020,7.2,Other,590,795,655,
,02/03/2020,2.3,Other,590,795,655,
,05/03/2020,2.8,Other,590,795,655,
,06/03/2020,2.8,Other,560,750,650,
,07/03/2020,3.4,Other,550,750,610,
,11/03/2020,4.5,Other,595,800,670,
,12/03/2020,12.6,Other,595,800,670,
,13/03/2020,2.6,Other,550,700,610,
,14/03/2020,4.3,Other,550,750,610,
,16/03/2020,10.8,Other,600,800,675,
,17/03/2020,8.2,Other,600,800,675,
,18/03/2020,5.5,Other,610,810,675,
,19/03/2020,4.3,Other,560,800,610,
,20/03/2020,8.6,Other,610,810,675,
,24/03/2020,6,Other,1600,1700,1650,
,25/03/2020,7,Other,1100,1500,1260,
,26/03/2020,6, ,NR,NR,NR,
,27/03/2020,24, ,NR,NR,NR,
,28/03/2020,16, ,NR,NR,NR,
,29/03/2020,23,Other,1800,2000,1900,
,30/03/2020,22.8,Other,1500,2000,1800,
Roorkee,01/03/2020,2.8, ,NR,NR,NR,
,02/03/2020,3, ,NR,NR,NR,
,03/03/2020,4,Other,600,700,650,
,04/03/2020,5,Other,500,700,600,
,05/03/2020,2.5,Other,550,800,650,
,06/03/2020,3,Other,600,800,700,
,08/03/2020,3,Other,450,650,550,
,09/03/2020,2.5,Other,500,700,600,
,11/03/2020,2,Other,500,700,600,
,12/03/2020,2.5,Other,500,650,600,
,13/03/2020,1,Other,500,600,550,
,14/03/2020,2.5,Other,500,650,600,
,16/03/2020,4,Other,500,600,550,
,17/03/2020,2.5,Other,500,650,600,
,18/03/2020,3,Other,500,650,600,
,19/03/2020,2.5,Other,450,650,550,
,20/03/2020,2,Other,500,900,700,
,21/03/2020,3,Other,600,900,700,
,23/03/2020,4,Other,500,900,700,
,25/03/2020,1.5,Other,600,800,700,
,26/03/2020,3,Other,600,800,700,
,27/03/2020,4, ,NR,NR,NR,
,28/03/2020,2.4,Other,1200,1500,1300,
,29/03/2020,4.1,Other,1100,1500,1250,
,30/03/2020,5.3,Other,1000,1600,1200,
Sitarganj,01/03/2020,0.7, ,NR,NR,NR,
,02/03/2020,1.5, ,NR,NR,NR,
,03/03/2020,0.7, ,NR,NR,NR,
,05/03/2020,1,Other,700,900,800,
,06/03/2020,1,Other,700,900,800,
,07/03/2020,1.1,Other,900,1100,1000,
,08/03/2020,2.8,Other,700,900,800,
,09/03/2020,1.7,Other,700,900,800,
,11/03/2020,1,Other,700,900,800,
,12/03/2020,2,Other,900,1100,1000,
,13/03/2020,1,Other,700,900,800,
,14/03/2020,1,Other,800,1000,900,
,15/03/2020,1.8,Other,900,1100,1000,
,16/03/2020,1,Other,700,900,800,
,17/03/2020,1.1,Other,800,1000,900,
,18/03/2020,0.8,Other,700,900,800,
,19/03/2020,0.5,Other,900,1100,1000,
,20/03/2020,1.5,Other,1000,1200,1100,
,21/03/2020,2.6,Other,1000,2000,1100,
,23/03/2020,1.5,Other,900,1100,1000,
,24/03/2020,1.6,Other,900,1100,1000,
,25/03/2020,1,Other,1000,1200,1100,
,26/03/2020,1.4, ,NR,NR,NR,
,27/03/2020,1.7, ,NR,NR,NR,
,28/03/2020,4.6,Other,1400,1600,1500,
,29/03/2020,2.4,Other,1700,1900,1800,
,30/03/2020,6.5,Other,1400,1600,1500,
Vikasnagar,02/03/2020,3, ,NR,NR,NR,
,03/03/2020,2.7,Other,500,700,600,
,04/03/2020,12.4,Other,600,1000,700,
,05/03/2020,3.7,Other,500,700,600,
,06/03/2020,4.7,Other,680,750,700,
,11/03/2020,4.2,Other,680,750,700,
,12/03/2020,4,Other,700,850,750,
,15/03/2020,3.6,Other,600,1000,800,
,16/03/2020,3.6,Other,550,700,650,
,17/03/2020,4.2,Other,600,1200,800,
,19/03/2020,7.3,Other,600,900,800,
,20/03/2020,6.3,Other,600,850,800,
,23/03/2020,1.4, ,NR,NR,NR,
,24/03/2020,3.9, ,NR,NR,NR,
,25/03/2020,2, ,NR,NR,NR,
,27/03/2020,2.5,Other,1800,2100,2000,
,31/03/2020,3.8,Other,800,1080,900,
