Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/12/2018,0.6,Other,465,665,565,
,24/12/2018,0.6,Other,400,600,500,
,27/12/2018,0.7,Other,440,640,540,
,28/12/2018,0.7,Other,340,540,440,
,29/12/2018,0.4,Other,400,600,500,
Kicchha,15/12/2018,1.5,Cauliflower,400,600,500,
,28/12/2018,1,Cauliflower,400,600,500,
,29/12/2018,0.5, ,NR,NR,NR,
,30/12/2018,1,Cauliflower,500,600,550,
,31/12/2018,0.5,Cauliflower,500,600,550,
Kotadwara,01/12/2018,2,Other,400,700,600,
,02/12/2018,6,Other,500,700,600,
,03/12/2018,4.6,Other,500,600,550,
,04/12/2018,4.3,Other,600,900,750,
,05/12/2018,1.4,Other,600,800,700,
,06/12/2018,8.5,Other,600,1000,800,
,08/12/2018,3,Other,600,800,700,
,09/12/2018,3.5,Other,600,900,850,
,10/12/2018,5.5,Other,600,800,700,
,11/12/2018,5,Other,600,900,750,
,12/12/2018,8,Other,600,800,750,
,13/12/2018,3,Other,600,1000,750,
,14/12/2018,3.5,Other,600,800,700,
,20/12/2018,1.7,Other,400,700,550,
,21/12/2018,3.5,Other,600,800,700,
,22/12/2018,1.3,Other,500,800,700,
,23/12/2018,3.5,Other,400,800,600,
,24/12/2018,2,Other,600,900,700,
,25/12/2018,5.4,Other,400,800,600,
,26/12/2018,1.5,Other,600,700,650,
,27/12/2018,2.4,Other,500,700,650,
,28/12/2018,4,Other,600,800,650,
,29/12/2018,4,Other,500,900,700,
,30/12/2018,5.1,Other,400,800,600,
,31/12/2018,1,Other,500,800,650,
Manglaur,01/12/2018,1,Other,300,400,350,
,02/12/2018,0.9,Other,300,400,350,
,03/12/2018,1.5,Other,600,800,700,
,04/12/2018,1.3,Other,600,800,700,
,05/12/2018,0.6,Other,600,800,700,
,06/12/2018,0.4,Other,600,800,700,
,07/12/2018,0.4,Other,500,600,550,
,09/12/2018,0.6,Other,400,600,500,
,10/12/2018,0.8,Other,500,600,550,
,11/12/2018,1,Other,400,600,500,
,13/12/2018,0.9,Other,400,500,450,
,14/12/2018,0.2,Other,800,1000,900,
,15/12/2018,0.7,Other,500,700,600,
,16/12/2018,0.3,Other,800,1000,900,
,17/12/2018,0.9,Other,800,1000,900,
,18/12/2018,0.1,Other,600,800,700,
,19/12/2018,0.5,Other,600,800,700,
,20/12/2018,0.3,Other,600,800,700,
,21/12/2018,0.6,Other,600,800,700,
,22/12/2018,0.2,Other,1000,1200,1100,
,23/12/2018,0.5,Other,400,600,500,
,24/12/2018,0.5,Other,1000,1200,1100,
,25/12/2018,0.5,Other,400,600,500,
,26/12/2018,0.7,Other,400,600,500,
,27/12/2018,0.2,Other,100,1200,1100,
,28/12/2018,0.5,Other,1000,1200,1100,
,29/12/2018,0.4,Other,1000,1200,1100,
Ramnagar,02/12/2018,2,Other,750,850,800,
,03/12/2018,1,Other,750,850,800,
,04/12/2018,1,Other,1000,1100,1050,
,05/12/2018,1,Other,800,900,850,
,06/12/2018,0.5,Other,800,850,800,
,08/12/2018,0.5,Other,800,900,850,
,09/12/2018,0.5,Other,700,800,750,
,10/12/2018,2,Other,800,900,850,
Rishikesh,01/12/2018,5.5,Other,480,600,525,
,02/12/2018,7.5,Other,450,600,550,
,03/12/2018,8.3,Other,450,600,550,
,04/12/2018,5.7,Other,450,510,480,
,05/12/2018,14.6,Other,450,520,475,
,06/12/2018,10,Other,400,525,450,
,07/12/2018,6.8,Other,400,520,470,
,08/12/2018,6.3,Other,425,500,480,
,09/12/2018,7.8,Other,410,520,485,
,10/12/2018,9.8,Other,415,520,470,
,11/12/2018,1.7,Other,400,525,460,
,12/12/2018,6.4,Other,410,530,470,
,13/12/2018,4.4,Other,410,550,470,
,14/12/2018,3.6,Other,410,580,480,
,16/12/2018,4.8,Other,420,570,485,
,17/12/2018,6.7,Other,410,580,490,
,18/12/2018,4.3,Other,410,590,480,
,19/12/2018,8.7,Other,420,630,525,
,20/12/2018,5.7,Other,425,635,535,
,21/12/2018,3.8,Other,425,630,530,
,22/12/2018,4,Other,460,650,540,
,24/12/2018,6.8,Other,450,660,550,
,25/12/2018,4.9,Other,450,650,555,
,26/12/2018,1.6,Other,450,650,550,
,27/12/2018,5.5,Other,450,650,550,
,28/12/2018,2.5,Other,460,640,545,
Roorkee,01/12/2018,5,Other,200,600,300,
,02/12/2018,6,Other,200,600,300,
,03/12/2018,6,Other,200,400,280,
,19/12/2018,5,Other,250,800,390,
Sitarganj,01/12/2018,0.8,Other,400,600,500,
,02/12/2018,1.6,Other,400,600,500,
,03/12/2018,0.8,Other,400,600,500,
,04/12/2018,0.6,Other,400,600,500,
,05/12/2018,0.4,Other,400,600,500,
,06/12/2018,1.2,Other,400,600,500,
,07/12/2018,1,Other,400,600,500,
,08/12/2018,0.6,Other,400,600,500,
,09/12/2018,0.9,Other,400,600,500,
,10/12/2018,0.8,Other,600,800,700,
,11/12/2018,0.7,Other,600,800,700,
,12/12/2018,0.5,Other,600,800,700,
,13/12/2018,0.8,Other,600,800,700,
,14/12/2018,0.8,Other,600,800,700,
,15/12/2018,0.9,Other,700,900,800,
,16/12/2018,1.5,Other,400,600,500,
,17/12/2018,1.2,Other,400,600,500,
,18/12/2018,1.5,Other,500,700,600,
,19/12/2018,1.4,Other,500,700,600,
,20/12/2018,4,Other,400,600,500,
,21/12/2018,1.5,Other,500,700,600,
,23/12/2018,0.5,Other,500,700,600,
,27/12/2018,1.6,Other,400,600,500,
,30/12/2018,0.8,Other,400,600,500,
Tanakpur,01/12/2018,6, ,NR,NR,NR,
,02/12/2018,5, ,NR,NR,NR,
,15/12/2018,10,African Sarson,400,600,500,
,16/12/2018,10, ,NR,NR,NR,
Vikasnagar,03/12/2018,2.7,Other,400,800,600,
,04/12/2018,1.8,Other,600,800,700,
,05/12/2018,5.8,Other,550,700,600,
,07/12/2018,3.3,Other,500,700,600,
,09/12/2018,2,Other,400,800,500,
,12/12/2018,4.1,Other,400,700,500,
,14/12/2018,5.1,Other,400,1200,800,
,16/12/2018,5.4,Other,500,1000,600,
,17/12/2018,3.4,Other,800,1100,1000,
,19/12/2018,5,Other,400,800,500,
,20/12/2018,3.7,Other,450,650,550,
,23/12/2018,4.8,Other,450,800,560,
,24/12/2018,5.6,Other,500,800,700,
,25/12/2018,4.1,Other,400,700,500,
,26/12/2018,6,Other,400,800,500,
,27/12/2018,2.8,Other,500,1000,700,
,28/12/2018,4.6,Other,380,500,470,
,30/12/2018,7.2,Other,700,900,800,
