Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/01/2019,2,Other,600,600,600,
,10/01/2019,0.5, ,NR,NR,NR,
,11/01/2019,3.9, ,NR,NR,NR,
,12/01/2019,0.9,Other,1000,1000,1000,
,13/01/2019,0.8,Other,800,800,800,
,14/01/2019,1.3,Other,700,800,753,
,15/01/2019,1,Other,500,500,500,
,17/01/2019,0.6,Other,600,700,650,
,18/01/2019,0.6,Other,600,600,600,
,19/01/2019,0.6,Other,800,800,800,
,20/01/2019,0.4,Other,600,600,600,
,21/01/2019,0.4,Other,800,800,800,
,22/01/2019,1.6,Other,700,800,775,
,23/01/2019,0.4,Other,800,800,800,
,24/01/2019,0.2,Other,800,800,800,
,25/01/2019,0.6,Other,600,600,600,
,27/01/2019,2,Other,500,500,500,
,28/01/2019,0.4,Other,500,500,500,
,29/01/2019,1.7,Other,600,600,600,
,30/01/2019,0.8,Other,500,500,500,
Kashipur,01/01/2019,3.2,Other,800,900,850,
,02/01/2019,2.9,Other,900,1000,950,
,03/01/2019,3,Other,700,900,800,
,04/01/2019,2.7,Other,600,800,700,
,05/01/2019,2.9,Other,700,1000,860,
,06/01/2019,2.6,Other,600,800,700,
,07/01/2019,1.9,Other,800,900,850,
,08/01/2019,3.6,Other,700,900,800,
,09/01/2019,2.3,Other,500,800,650,
,10/01/2019,3,Other,600,800,700,
,11/01/2019,1.8,Other,950,1000,980,
,12/01/2019,4.2,Other,700,800,750,
,13/01/2019,3.1,Other,600,900,750,
,14/01/2019,3.2,Other,500,700,600,
,15/01/2019,3.3,Other,600,900,760,
,16/01/2019,4.9,Other,500,900,700,
,17/01/2019,3.8,Other,600,700,650,
,18/01/2019,3.5,Other,600,750,650,
,19/01/2019,2.5,Other,600,700,650,
,20/01/2019,2.1,Other,600,800,700,
,21/01/2019,2.5,Other,600,800,700,
,22/01/2019,17.66,Other,400,500,450,
,23/01/2019,19.66,Other,525,600,550,
,24/01/2019,12.32,Other,550,700,600,
,25/01/2019,1,Other,500,600,580,
,27/01/2019,1.9,Other,700,800,780,
,29/01/2019,0.6,Other,700,800,740,
,30/01/2019,0.2,Other,770,800,790,
Khateema,02/01/2019,2.4,Other,395,595,495,
,03/01/2019,3,Other,380,580,480,
,04/01/2019,2.7,Other,390,590,490,
,05/01/2019,2.2,Other,400,600,500,
,06/01/2019,3.1,Other,403,603,503,
,07/01/2019,3.2,Other,425,625,525,
,08/01/2019,2,Other,550,750,650,
,09/01/2019,4,Other,415,615,515,
,10/01/2019,1.4,Other,415,615,515,
,12/01/2019,3.2,Other,400,600,500,
,13/01/2019,0.9,Other,455,655,555,
,14/01/2019,2.8,Other,420,620,520,
,15/01/2019,2.2,Other,390,590,490,
,16/01/2019,1.8,Other,422,622,522,
,17/01/2019,2.2,Other,410,610,510,
,18/01/2019,1.9,Other,315,515,415,
,19/01/2019,2.6,Other,423,623,523,
,20/01/2019,1.8,Other,400,600,500,
,21/01/2019,1,Other,400,600,500,
,22/01/2019,2.5,Other,412,612,512,
,23/01/2019,2.6,Other,415,615,515,
,24/01/2019,2.6,Other,415,615,515,
,25/01/2019,1.2,Other,415,615,515,
,26/01/2019,4.6,Other,400,600,500,
,27/01/2019,1.3,Other,407,607,507,
,28/01/2019,1.9,Other,426,626,526,
,29/01/2019,2.7,Other,410,610,510,
,31/01/2019,2.3,Other,405,605,505,
Kicchha,02/01/2019,1.8,Cauliflower,500,600,550,
,03/01/2019,1,Cauliflower,400,600,500,
,05/01/2019,1.3,Cauliflower,400,600,500,
,06/01/2019,1,Cauliflower,400,600,500,
,07/01/2019,1.5,Cauliflower,400,600,500,
,08/01/2019,0.8, ,NR,NR,NR,
,12/01/2019,0.5,Cauliflower,550,600,550,
,13/01/2019,1.5,Cauliflower,400,600,500,
,14/01/2019,1,Cauliflower,400,550,500,
,19/01/2019,1.5,Cauliflower,400,600,500,
Kotadwara,02/01/2019,3.5,Other,600,900,700,
,03/01/2019,4,Other,600,800,700,
,04/01/2019,3.6,Other,500,800,650,
,05/01/2019,1.8,Other,600,700,650,
,06/01/2019,2.5,Other,400,700,550,
,07/01/2019,4.5,Other,500,700,600,
,08/01/2019,3,Other,500,700,650,
,09/01/2019,8,Other,600,800,710,
,10/01/2019,6.5,Other,400,700,550,
,11/01/2019,5.3,Other,500,800,650,
,12/01/2019,3.9,Other,600,1000,750,
,13/01/2019,8.6,Other,700,900,750,
,14/01/2019,6.1,Other,600,900,650,
,15/01/2019,4.5,Other,500,800,700,
,16/01/2019,4.5,Other,500,800,650,
,17/01/2019,5,Other,600,800,750,
,18/01/2019,4,Other,500,800,650,
,19/01/2019,5.7,Other,500,800,640,
,22/01/2019,3.3,Other,500,800,650,
,23/01/2019,2,Other,600,800,750,
,24/01/2019,7,Other,600,900,700,
,25/01/2019,9,Other,600,900,750,
,26/01/2019,5.5,Other,500,800,650,
,29/01/2019,6.6,Other,500,700,600,
Manglaur,01/01/2019,0.6,Other,1000,1200,1100,
,02/01/2019,0.5,Other,1000,1200,1100,
,03/01/2019,0.5,Other,800,1000,900,
,04/01/2019,0.4,Other,800,1000,900,
,05/01/2019,0.7,Other,900,1050,950,
,06/01/2019,0.8,Other,1300,1500,1400,
,07/01/2019,0.7,Other,800,1000,900,
,08/01/2019,1,Other,800,1000,900,
,09/01/2019,0.3,Other,800,1000,900,
,10/01/2019,1.2,Other,400,600,500,
,12/01/2019,0.5,Other,400,600,500,
,13/01/2019,0.6,Other,400,500,450,
,14/01/2019,0.2,Other,600,800,700,
,15/01/2019,0.5,Other,600,800,700,
,16/01/2019,0.7,Other,500,700,600,
,17/01/2019,1.2,Other,500,800,700,
,18/01/2019,0.4,Other,600,800,700,
,19/01/2019,0.2,Other,600,800,700,
,20/01/2019,2.7,Other,400,500,450,
,21/01/2019,0.4,Other,300,400,350,
,22/01/2019,1.4,Other,300,400,350,
,23/01/2019,1.7,Other,300,400,350,
,24/01/2019,1.2,Other,300,400,350,
,25/01/2019,1.7,Other,400,500,450,
,26/01/2019,1.4,Other,300,500,400,
,27/01/2019,1,Other,300,400,350,
,28/01/2019,1,Other,300,400,350,
,29/01/2019,1,Other,300,400,350,
,30/01/2019,0.8,Other,300,400,350,
,31/01/2019,0.6,Other,300,400,350,
Ramnagar,01/01/2019,1,Other,700,800,750,
,02/01/2019,2,Other,550,650,600,
,03/01/2019,2.5,Other,600,700,650,
,05/01/2019,2,Other,650,750,700,
,06/01/2019,3,Other,600,700,650,
,07/01/2019,2,Other,550,650,600,
,08/01/2019,3,Other,600,700,650,
,09/01/2019,2,Other,500,600,550,
,10/01/2019,3.5,Other,500,600,550,
,15/01/2019,2,Other,600,700,650,
,16/01/2019,2.5,Other,550,650,600,
,17/01/2019,1.5,Other,600,650,625,
,19/01/2019,2,Other,500,600,550,
,20/01/2019,3.5,Other,850,950,900,
,21/01/2019,1.2,Other,800,900,850,
,23/01/2019,2,Other,800,900,850,
,24/01/2019,1.8,Other,800,900,850,
,31/01/2019,0.8,Other,800,900,850,
Rishikesh,01/01/2019,6.4,Other,510,630,545,
,02/01/2019,7.3,Other,515,640,540,
,03/01/2019,6.3,Other,510,635,540,
,04/01/2019,10.8,Other,515,640,545,
,05/01/2019,9.8,Other,510,640,540,
,06/01/2019,6.9,Other,510,640,540,
,07/01/2019,12.8,Other,520,660,560,
,08/01/2019,6.2,Other,510,660,545,
,09/01/2019,7.5,Other,500,640,560,
,10/01/2019,9.5,Other,515,610,530,
,11/01/2019,8.8,Other,485,590,510,
,13/01/2019,3.4,Other,510,610,540,
,14/01/2019,5.6,Other,450,610,540,
,15/01/2019,2.9,Other,410,590,530,
,16/01/2019,3.8,Other,410,675,545,
,17/01/2019,3.2,Other,410,680,540,
,18/01/2019,8.6,Other,480,560,515,
,19/01/2019,6.2,Other,470,555,510,
,20/01/2019,7.4,Other,450,550,505,
,21/01/2019,6.2,Other,450,550,500,
,22/01/2019,7.6,Other,402,580,445,
,23/01/2019,5.2,Other,410,525,480,
,24/01/2019,2,Other,465,570,510,
,25/01/2019,14.5,Other,440,540,525,
,27/01/2019,9.8,Other,430,570,515,
,28/01/2019,9.8,Other,435,560,520,
,29/01/2019,8.9,Other,435,570,530,
,30/01/2019,4.3,Other,430,570,525,
Roorkee,12/01/2019,4.5,Other,300,600,500,
,19/01/2019,5.5,Other,350,520,410,
,24/01/2019,4,Other,400,750,610,
Sitarganj,01/01/2019,1.4,Other,500,700,600,
,02/01/2019,1.1,Other,500,700,600,
,03/01/2019,1.2,Other,700,900,800,
,04/01/2019,1,Other,500,700,600,
,05/01/2019,0.9,Other,700,900,800,
,06/01/2019,0.7,Other,900,1100,1000,
,08/01/2019,0.9,Other,900,1100,1000,
,09/01/2019,0.9,Other,700,900,800,
,11/01/2019,0.8,Other,500,700,600,
,12/01/2019,0.8,Other,500,700,600,
,13/01/2019,1.3,Other,900,1100,1000,
,14/01/2019,0.9,Other,900,1100,1000,
,15/01/2019,0.8,Other,700,900,800,
,16/01/2019,1.3,Other,900,1100,1000,
,17/01/2019,2.3,Other,900,1100,1000,
,18/01/2019,1,Other,600,800,700,
,19/01/2019,0.7,Other,600,800,700,
,20/01/2019,1.7,Other,500,700,600,
,21/01/2019,1.5,Other,600,800,700,
,22/01/2019,0.8,Other,600,800,700,
,23/01/2019,1.9,Other,500,700,600,
,24/01/2019,1.4,Other,500,700,600,
,25/01/2019,2.1,Other,500,700,600,
,26/01/2019,2.2,Other,500,700,600,
,27/01/2019,1.7,Other,500,700,600,
,28/01/2019,1.3,Other,500,700,600,
,29/01/2019,0.2,Other,500,700,600,
,30/01/2019,0.4,Other,400,600,500,
Vikasnagar,01/01/2019,1.9,Other,400,800,800,
,02/01/2019,2.6,Other,500,800,700,
,03/01/2019,5,Other,500,800,600,
,04/01/2019,4.9,Other,500,800,600,
,06/01/2019,8.5, ,NR,NR,NR,
,07/01/2019,4.1, ,NR,NR,NR,
,08/01/2019,1.7,Other,500,800,700,
,09/01/2019,2,Other,500,900,700,
,10/01/2019,6.7,Other,400,700,500,
,11/01/2019,7.9,Other,600,1300,900,
,13/01/2019,7.4,Other,500,800,700,
,14/01/2019,2.2,Other,600,900,700,
,15/01/2019,4.7,Other,550,780,650,
,16/01/2019,4.3,Other,500,800,700,
,17/01/2019,4.9,Other,400,800,600,
,18/01/2019,5.7,Other,500,750,650,
,20/01/2019,5.6,Other,400,800,600,
,21/01/2019,4.4,Other,500,800,700,
,22/01/2019,7,Other,600,800,700,
,23/01/2019,2,Other,500,700,700,
,24/01/2019,5.7,Other,400,800,600,
,25/01/2019,4.7,Other,400,700,500,
,27/01/2019,6.5,Other,400,600,500,
,28/01/2019,6,Other,500,900,700,
,29/01/2019,3.1,Other,400,600,500,
,30/01/2019,4.3,Other,400,600,500,
,31/01/2019,3.6,Other,300,500,400,
